534.08594166784121,41
534.34938735361743,39
534.61283184246315,37
534.87627513309485,37
535.13971722422934,29
535.40315811458333,28
535.66659780287353,30
535.93003628781628,22
536.19347356812875,24
536.45690964252765,26
536.72034450972944,26
536.98377816845118,22
537.24721061740922,26
537.5106418553205,23
537.77407188090194,24
538.03750069287,28
538.30092828994168,35
538.56435467083372,34
538.82777983426286,26
539.091203778946,27
539.3546265036,25
539.61804800694142,26
539.88146828768743,23
540.14488734455449,31
540.40830517625989,33
540.67172178152,30
540.935137159052,25
541.19855130757253,32
541.46196422579874,31
541.72537591244748,22
541.98878636623544,23
542.25219558587969,26
542.51560357009691,25
542.77901031760427,31
543.0424158271187,30
543.30582009735735,26
543.56922312703659,27
543.8326249148738,23
544.0960254595858,25
544.35942475988929,32
544.62282281450211,28
544.88621962214029,32
545.14961518152143,35
545.41300949136212,31
545.67640255038,27
545.93979435729159,30
546.20318491081366,27
546.466574209664,25
546.7299622525594,26
546.99334903821671,31
547.2567345653531,36
547.52011883268585,37
547.78350183893156,37
548.046883582808,37
548.3102640630317,37
548.57364327832022,37
548.83702122739044,28
549.10039790895951,36
549.3637733217447,33
549.62714746446306,40
549.890520335832,36
550.15389193456815,33
550.4172622593893,37
550.68063130901214,38
550.94399908215451,39
551.2073655775331,31
551.4707307938653,28
551.73409472986827,35
551.99745738425918,39
552.26081875575562,39
552.52417884307465,36
552.78753764493354,40
553.05089516004978,38
553.3142513871403,42
553.57760632492261,37
553.840959972114,45
554.10431232743156,41
554.3676633895933,40
554.63101315731592,40
554.89436162931713,49
555.15770880431421,43
555.4210546810242,44
555.68439925816483,53
555.94774253445371,49
556.21108450860788,46
556.47442517934462,50
556.737764545382,47
557.0011026054367,45
557.26443935822681,43
557.52777480246937,45
557.79110893688187,45
558.054441760182,45
558.31777327108716,49
558.581103468315,48
558.84443235058257,56
559.107759916608,49
559.37108616510841,52
559.63441109480152,53
559.89773470440491,53
560.161056992636,52
560.42437795821229,54
560.6876975998515,56
560.95101591627156,54
561.21433290618961,59
561.47764856832339,61
561.7409629013905,57
562.00427590410868,65
562.26758757519576,65
562.530897913369,61
562.79420691734617,64
563.05751458584518,67
563.32082091758366,64
563.58412591127933,68
563.84742956564969,71
564.11073187941258,67
564.37403285128607,65
564.63733247998732,64
564.90063076423462,64
565.16392770274558,66
565.42722329423759,69
565.69051753742906,66
565.9538104310376,69
566.217101973781,75
566.480392164377,84
566.74368100154345,87
567.00696848399843,84
567.27025461045946,88
567.53353937964494,97
567.79682279027213,93
568.06010484105923,93
568.32338553072441,95
568.58666485798517,97
568.84994282155969,94
569.11321942016593,97
569.37649465252173,101
569.63976851734515,97
569.903041013354,116
570.16631213926655,123
570.42958189380079,126
570.69285027567457,116
570.95611728360586,126
571.219382916313,127
571.48264717251391,131
571.74591005092668,145
572.00917155026923,151
572.27243166925973,153
572.53569040661648,154
572.79894776105732,160
573.06220373130066,174
573.32545831606444,169
573.58871151406686,184
573.85196332402631,187
574.11521374466076,181
574.37846277468827,178
574.64171041282714,190
574.90495665779576,189
575.16820150831222,191
575.43144496309492,188
575.69468702086181,182
575.95792768033141,181
576.22116694022191,182
576.48440479925159,177
576.74764125613876,187
577.01087630960183,185
577.27410995835919,180
577.53734220112915,169
577.80057303662966,167
578.06380246357969,165
578.32703048069743,166
578.59025708670083,168
578.853482280309,166
579.11670606023984,167
579.37992842521214,154
579.64314937394408,159
579.90636890515441,156
580.16958701756141,156
580.43280370988327,158
580.69601898083931,164
580.95923282914725,156
581.22244525352608,176
581.48565625269418,184
581.74886582536988,180
582.01207397027224,185
582.27528068611957,189
582.53848597163039,185
582.80168982552345,185
583.06489224651727,186
583.32809323333049,180
583.59129278468185,187
583.85449089928989,185
584.11768757587356,184
584.3808828131514,176
584.64407660984193,178
584.907268964664,169
585.17045987633639,171
585.43364934357771,172
585.696837365107,170
585.96002393964272,174
586.2232090659038,176
586.48639274260915,184
586.74957496847719,204
587.01275574222723,209
587.275935062578,203
587.53911292824819,208
587.80228933795661,206
588.06546429042226,201
588.32863778436422,203
588.59180981850113,213
588.8549803915522,224
589.118149502236,224
589.38131714927158,228
589.64448333137841,225
589.90764804727462,221
590.17081129568,229
590.43397307531313,194
