534.08594166784121,46
534.34938735361743,44
534.61283184246315,32
534.87627513309485,39
535.13971722422934,32
535.40315811458333,33
535.66659780287353,28
535.93003628781628,24
536.19347356812875,28
536.45690964252765,30
536.72034450972944,29
536.98377816845118,25
537.24721061740922,23
537.5106418553205,26
537.77407188090194,27
538.03750069287,24
538.30092828994168,31
538.56435467083372,31
538.82777983426286,25
539.091203778946,23
539.3546265036,21
539.61804800694142,25
539.88146828768743,19
540.14488734455449,29
540.40830517625989,31
540.67172178152,29
540.935137159052,20
541.19855130757253,28
541.46196422579874,28
541.72537591244748,20
541.98878636623544,21
542.25219558587969,28
542.51560357009691,25
542.77901031760427,30
543.0424158271187,30
543.30582009735735,27
543.56922312703659,28
543.8326249148738,32
544.0960254595858,34
544.35942475988929,33
544.62282281450211,29
544.88621962214029,23
545.14961518152143,25
545.41300949136212,20
545.67640255038,26
545.93979435729159,29
546.20318491081366,26
546.466574209664,25
546.7299622525594,26
546.99334903821671,29
547.2567345653531,25
547.52011883268585,26
547.78350183893156,24
548.046883582808,24
548.3102640630317,24
548.57364327832022,24
548.83702122739044,26
549.10039790895951,33
549.3637733217447,25
549.62714746446306,32
549.890520335832,24
550.15389193456815,19
550.4172622593893,23
550.68063130901214,24
550.94399908215451,26
551.2073655775331,27
551.4707307938653,24
551.73409472986827,30
551.99745738425918,31
552.26081875575562,31
552.52417884307465,28
552.78753764493354,28
553.05089516004978,26
553.3142513871403,30
553.57760632492261,25
553.840959972114,28
554.10431232743156,29
554.3676633895933,28
554.63101315731592,22
554.89436162931713,29
555.15770880431421,22
555.4210546810242,17
555.68439925816483,25
555.94774253445371,23
556.21108450860788,22
556.47442517934462,28
556.737764545382,27
557.0011026054367,28
557.26443935822681,24
557.52777480246937,28
557.79110893688187,29
558.054441760182,28
558.31777327108716,33
558.581103468315,30
558.84443235058257,37
559.107759916608,31
559.37108616510841,33
559.63441109480152,29
559.89773470440491,29
560.161056992636,28
560.42437795821229,30
560.6876975998515,32
560.95101591627156,24
561.21433290618961,32
561.47764856832339,34
561.7409629013905,30
562.00427590410868,25
562.26758757519576,31
562.530897913369,26
562.79420691734617,27
563.05751458584518,30
563.32082091758366,33
563.58412591127933,32
563.84742956564969,36
564.11073187941258,35
564.37403285128607,37
564.63733247998732,36
564.90063076423462,32
565.16392770274558,27
565.42722329423759,30
565.69051753742906,25
565.9538104310376,28
566.217101973781,37
566.480392164377,39
566.74368100154345,42
567.00696848399843,37
567.27025461045946,40
567.53353937964494,42
567.79682279027213,39
568.06010484105923,39
568.32338553072441,41
568.58666485798517,41
568.84994282155969,38
569.11321942016593,41
569.37649465252173,42
569.63976851734515,40
569.903041013354,45
570.16631213926655,42
570.42958189380079,47
570.69285027567457,44
570.95611728360586,50
571.219382916313,45
571.48264717251391,47
571.74591005092668,48
572.00917155026923,48
572.27243166925973,46
572.53569040661648,47
572.79894776105732,50
573.06220373130066,54
573.32545831606444,53
573.58871151406686,60
573.85196332402631,63
574.11521374466076,56
574.37846277468827,49
574.64171041282714,54
574.90495665779576,53
575.16820150831222,55
575.43144496309492,48
575.69468702086181,59
575.95792768033141,54
576.22116694022191,55
576.48440479925159,46
576.74764125613876,54
577.01087630960183,52
577.27410995835919,49
577.53734220112915,52
577.80057303662966,50
578.06380246357969,50
578.32703048069743,51
578.59025708670083,53
578.853482280309,51
579.11670606023984,53
579.37992842521214,52
579.64314937394408,57
579.90636890515441,58
580.16958701756141,58
580.43280370988327,50
580.69601898083931,56
580.95923282914725,48
581.22244525352608,53
581.48565625269418,57
581.74886582536988,56
582.01207397027224,60
582.27528068611957,62
582.53848597163039,60
582.80168982552345,60
583.06489224651727,58
583.32809323333049,54
583.59129278468185,62
583.85449089928989,61
584.11768757587356,62
584.3808828131514,65
584.64407660984193,67
584.907268964664,54
585.17045987633639,54
585.43364934357771,55
585.696837365107,55
585.96002393964272,67
586.2232090659038,67
586.48639274260915,63
586.74957496847719,63
587.01275574222723,68
587.275935062578,61
587.53911292824819,63
587.80228933795661,68
588.06546429042226,67
588.32863778436422,68
588.59180981850113,73
588.8549803915522,72
589.118149502236,70
589.38131714927158,74
589.64448333137841,62
589.90764804727462,57
590.17081129568,62
590.43397307531313,56
590.69713338489316,58
590.96029222313882,61
591.22344958876977,60
591.48660548050475,61
591.74975989706286,62
592.01291283716307,61
592.27606429952471,65
592.53921428286674,64
592.80236278590849,71
593.06550980736881,67
593.32865534596738,63
593.5917994004227,68
593.85494196945479,72
594.11808305178215,72
594.38122264612423,67
594.64436075120057,67
594.90749736573014,64
595.170632488432,63
595.43376611802614,62
595.69689825323132,66
595.9600288927669,65
596.22315803535218,63
596.486285679707,69
596.74941182455018,68
597.012536468601,67
597.2756596105794,65
597.5387812492047,68
597.80190138319574,64
598.06502001127274,64
598.32813713215455,73
598.59125274456107,76
598.85436684721162,76
599.11747943882563,74
599.38059051812263,71
599.6437000838223,71
599.906808134644,69
600.16991466930756,71
600.43301968653225,69
600.69612318503778,77
600.95922516354392,67
601.22232562077011,75
601.48542455543611,80
601.74852196626148,80
602.011617851966,74
602.27471221126928,79
602.53780504289114,80
602.800896345551,78
603.06398611796874,79
603.32707435886448,82
603.59016106695731,81
603.85324624096779,81
604.11632987961525,73
604.37941198161934,79
604.64249254570041,77
604.905571570578,76
605.168649054972,76
605.43172499760215,77
605.6947993971886,72
605.95787225245147,66
606.22094356211,75
606.4840133248847,69
606.74708153949541,69
607.01014820466219,74
607.27321331910446,72
607.5362768815429,75
607.79933889069753,68
608.0623993452881,68
608.32545824403451,70
608.58851558565743,76
608.85157136887642,71
609.11462559241181,72
609.37767825498372,74
609.64072935531226,71
609.90377889211766,75
610.16682686411991,82
610.42987327003959,93
610.69291810859647,86
610.955961378511,87
611.21900307850342,85
611.48204320729394,87
611.7450817636028,84
612.00811874615033,92
612.27115415365722,89
612.534187984843,89
612.79722023842874,76
613.06025091313461,77
613.32328000768064,80
613.58630752078784,86
613.84933345117577,81
614.11235779756589,86
614.37538055867788,86
614.63840173323263,83
614.90142131995015,85
615.16443931755157,82
615.4274557247569,85
615.690470540287,83
615.953483762862,87
616.21649539120313,91
616.47950542403044,88
616.74251386006461,85
617.00552069802654,89
617.26852593663637,91
617.53152957461532,89
617.79453161068363,87
618.05753204356233,93
618.320530871972,96
618.58352809463315,85
618.84652371026675,91
619.10951771759369,90
619.37251011533453,93
619.6355009022102,91
619.89849007694147,91
620.16147763824893,90
620.42446358485381,86
620.68744791547692,90
620.9504306288386,89
621.21341172366078,78
621.47639119866358,85
621.73936905256824,83
622.00234528409567,76
622.26531989196667,79
622.52829287490272,74
622.79126423162415,77
623.05423396085268,97
623.31720206130888,93
623.58016853171387,90
623.84313337078913,84
624.10609657725536,82
624.3690581498339,82
624.63201808724557,85
624.894976388212,85
625.15793305145394,84
625.420888075693,90
625.68384145965035,86
625.94679320204671,88
626.209743301604,93
626.472691757043,96
626.735638567085,93
626.99858373045186,93
627.26152724586427,89
627.52446911204413,76
627.78740932771211,79
628.05034789159015,79
628.31328480239983,79
628.57622005886185,85
628.83915365969847,86
629.1020856036306,79
