566.480392164377,28
566.74368100154345,31
567.00696848399843,28
567.27025461045946,27
567.53353937964494,31
567.79682279027213,22
568.06010484105923,20
568.32338553072441,22
568.58666485798517,26
568.84994282155969,23
569.11321942016593,27
569.37649465252173,28
569.63976851734515,24
569.903041013354,29
570.16631213926655,26
570.42958189380079,29
570.69285027567457,21
570.95611728360586,29
571.219382916313,23
571.48264717251391,29
571.74591005092668,30
572.00917155026923,35
572.27243166925973,32
572.53569040661648,33
572.79894776105732,32
573.06220373130066,29
573.32545831606444,28
573.58871151406686,30
573.85196332402631,32
574.11521374466076,34
574.37846277468827,23
574.64171041282714,28
574.90495665779576,27
575.16820150831222,29
575.43144496309492,26
575.69468702086181,29
575.95792768033141,28
576.22116694022191,29
576.48440479925159,25
576.74764125613876,33
577.01087630960183,35
577.27410995835919,32
577.53734220112915,35
577.80057303662966,33
578.06380246357969,33
578.32703048069743,33
578.59025708670083,35
578.853482280309,33
579.11670606023984,32
579.37992842521214,26
579.64314937394408,33
579.90636890515441,32
580.16958701756141,32
580.43280370988327,28
580.69601898083931,34
580.95923282914725,26
581.22244525352608,41
581.48565625269418,39
581.74886582536988,36
582.01207397027224,39
582.27528068611957,42
582.53848597163039,40
582.80168982552345,42
583.06489224651727,41
583.32809323333049,30
583.59129278468185,38
583.85449089928989,43
584.11768757587356,37
584.3808828131514,36
584.64407660984193,38
584.907268964664,34
585.17045987633639,36
585.43364934357771,37
585.696837365107,37
585.96002393964272,39
586.2232090659038,37
586.48639274260915,33
586.74957496847719,33
587.01275574222723,38
587.275935062578,33
587.53911292824819,32
587.80228933795661,38
588.06546429042226,38
588.32863778436422,35
588.59180981850113,41
588.8549803915522,39
589.118149502236,37
589.38131714927158,40
589.64448333137841,37
589.90764804727462,32
590.17081129568,35
590.43397307531313,29
590.69713338489316,32
590.96029222313882,35
591.22344958876977,38
591.48660548050475,39
591.74975989706286,42
592.01291283716307,41
592.27606429952471,41
592.53921428286674,40
592.80236278590849,47
593.06550980736881,43
593.32865534596738,38
593.5917994004227,39
593.85494196945479,44
594.11808305178215,43
594.38122264612423,39
594.64436075120057,39
594.90749736573014,34
595.170632488432,33
595.43376611802614,32
595.69689825323132,37
595.9600288927669,40
596.22315803535218,39
596.486285679707,45
596.74941182455018,43
597.012536468601,44
597.2756596105794,42
597.5387812492047,43
597.80190138319574,39
598.06502001127274,42
598.32813713215455,39
598.59125274456107,39
598.85436684721162,42
599.11747943882563,41
599.38059051812263,40
599.6437000838223,44
599.906808134644,40
600.16991466930756,40
600.43301968653225,37
600.69612318503778,41
600.95922516354392,38
601.22232562077011,39
601.48542455543611,45
601.74852196626148,45
602.011617851966,40
602.27471221126928,42
602.53780504289114,43
602.800896345551,41
603.06398611796874,42
603.32707435886448,41
603.59016106695731,40
603.85324624096779,44
604.11632987961525,34
604.37941198161934,40
604.64249254570041,41
604.905571570578,40
605.168649054972,41
605.43172499760215,42
605.6947993971886,39
605.95787225245147,41
606.22094356211,50
606.4840133248847,40
606.74708153949541,43
607.01014820466219,44
607.27321331910446,42
607.5362768815429,46
607.79933889069753,43
608.0623993452881,43
608.32545824403451,48
608.58851558565743,51
608.85157136887642,46
609.11462559241181,43
609.37767825498372,52
609.64072935531226,46
609.90377889211766,50
610.16682686411991,47
610.42987327003959,52
610.69291810859647,48
610.955961378511,45
611.21900307850342,43
611.48204320729394,48
611.7450817636028,45
612.00811874615033,53
612.27115415365722,57
612.534187984843,57
612.79722023842874,49
613.06025091313461,42
613.32328000768064,49
613.58630752078784,49
613.84933345117577,43
614.11235779756589,48
614.37538055867788,50
614.63840173323263,53
614.90142131995015,55
615.16443931755157,53
615.4274557247569,53
615.690470540287,51
615.953483762862,55
616.21649539120313,52
616.47950542403044,51
616.74251386006461,50
617.00552069802654,51
617.26852593663637,53
617.53152957461532,54
617.79453161068363,57
618.05753204356233,63
618.320530871972,60
618.58352809463315,55
618.84652371026675,60
619.10951771759369,56
619.37251011533453,56
619.6355009022102,57
619.89849007694147,46
620.16147763824893,47
620.42446358485381,46
620.68744791547692,47
620.9504306288386,50
621.21341172366078,43
621.47639119866358,42
621.73936905256824,43
622.00234528409567,43
622.26531989196667,45
622.52829287490272,40
622.79126423162415,47
623.05423396085268,52
623.31720206130888,56
623.58016853171387,53
623.84313337078913,52
624.10609657725536,51
624.3690581498339,51
624.63201808724557,51
624.894976388212,44
625.15793305145394,43
625.420888075693,42
625.68384145965035,45
625.94679320204671,55
626.209743301604,54
626.472691757043,55
626.735638567085,53
626.99858373045186,48
627.26152724586427,44
627.52446911204413,42
627.78740932771211,50
628.05034789159015,48
628.31328480239983,47
628.57622005886185,54
628.83915365969847,53
629.1020856036306,48
629.36501588937972,56
629.62794451566754,57
629.8908714812153,50
630.15379678474517,50
630.41672042497794,50
630.67964240063577,48
630.9425627104398,44
631.20548135311208,50
631.468398327374,50
631.73131363194716,52
631.99422726555326,54
632.25713922691386,54
632.52004951475112,52
632.78295812778629,53
633.04586506474163,55
633.3087703243383,55
633.57167390529844,52
633.83457580634388,52
634.0974760261962,56
634.36037456357769,55
634.62327141720959,52
634.88616658581429,50
635.14906006811373,53
635.41195186282948,49
635.67484196868349,49
635.93773038439815,53
636.200617108695,54
636.46350214029633,54
636.72638547792371,58
636.98926712029981,58
637.25214706614634,66
637.51502531418555,60
637.77790186313928,67
638.0407767117299,57
638.30364985867959,59
638.56652130271038,59
638.8293910425441,54
639.0922590769037,59
639.35512540451089,54
639.617990024088,58
639.88085293435711,64
640.143714134041,58
640.40657362186175,59
640.66943139654165,60
640.93228745680278,58
641.19514180136787,66
641.45799442895907,66
641.72084533829911,58
641.98369452811,57
642.24654199711483,61
642.50938774403528,55
642.77223176759423,56
643.0350740665142,60
643.29791463951756,61
643.560753485327,57
643.823590602665,59
644.08642599025438,61
644.34925964681759,61
644.612091571077,56
644.87492176175579,56
645.13775021757613,56
645.400576937261,53
645.66340191953327,53
645.92622516311519,58
646.18904666673,57
646.45186642909994,57
646.71468444894856,60
646.97750072499787,56
647.24031525597138,52
647.50312804059149,54
647.76593907758138,56
648.02874836566389,56
648.29155590356186,54
648.554361689998,58
648.817165723696,56
649.079968003378,52
649.3427685277677,59
649.60556729558766,56
649.86836430556139,54
650.13115955641149,56
650.39395304686116,56
650.6567447756338,59
650.91953474145225,62
651.18232294303971,58
651.44510937911957,61
651.707894048415,63
651.97067694964915,63
652.23345808154511,60
652.49623744282633,61
652.759015032216,62
653.02179084843749,62
653.28456489021414,58
653.54733715626946,66
653.81010764532641,72
654.07287635610885,70
654.33564328733985,72
654.59840843774327,69
654.861171806042,65
655.12393339096,65
655.38669319122062,64
655.64945120554739,66
655.91220743266388,63
656.17496187129348,65
656.43771452016006,70
656.70046537798714,74
656.96321444349837,61
657.2259617154175,58
657.48870719246793,78
657.75145087337364,66
658.01419275685839,58
658.2769328416457,63
658.53967112645967,57
658.80240761002358,56
659.06514229106176,58
659.327875168298,60
659.59060624045571,59
659.85333550625933,66
660.11606296443244,58
660.37878861369916,71
660.64151245278333,52
660.90423448040917,48
661.16695469530009,51
661.42967309618075,61
661.69238968177467,65
661.95510445080652,65
662.21781740199992,66
662.48052853407921,67
662.74323784576859,64
663.00594533579169,62
663.2686510028733,62
663.53135484573761,59
663.79405686310849,58
664.05675705371038,55
664.31945541626737,57
664.58215194950412,59
664.84484665214484,59
665.10753952291361,61
665.37023056053522,65
665.63291976373375,59
665.89560713123365,68
666.15829266175933,72
666.42097635403536,67
666.6836582067865,69
666.94633821873651,62
667.20901638861062,61
667.47169271513314,59
667.73436719702852,65
667.99703983302174,72
668.25971062183692,71
668.522379562199,70
668.78504665283265,71
669.04771189246242,56
669.31037527981334,54
669.57303681361009,55
669.83569649257709,61
670.09835431543934,61
670.36101028092173,63
670.62366438774893,59
670.88631663464628,61
671.148967020338,62
671.41161554354926,63
671.67426220300513,59
671.93690699743058,64
672.19954992555051,64
672.46219098608969,64
672.72483017777347,67
672.98746749932673,70
673.25010294947481,68
673.5127365269426,71
673.77536823045523,71
674.0379980587378,70
674.30062601051554,70
674.56325208451392,72
674.8258762794577,68
675.08849859407258,70
675.35111902708331,65
675.61373757721594,74
675.8763542431949,64
676.13896902374631,64
676.40158191759508,60
676.66419292346643,66
676.9268020400865,59
677.18940926618018,62
677.45201460047315,58
677.71461804169064,64
677.97721958855846,64
678.23981923980227,61
678.50241699414732,63
678.76501285031918,62
679.02760680704375,58
679.29019886304661,58
679.5527890170531,61
679.81537726778913,58
680.07796361398073,58
680.34054805435323,60
680.60313058763256,63
680.8657112125444,60
681.12828992781488,67
681.39086673216923,70
681.653441624334,71
681.9160146030348,67
682.17858566699726,68
682.44115481494782,63
682.70372204561227,59
682.96628735771662,67
683.22885074998658,65
683.49141222114872,65
683.7539717699284,63
684.01652939505254,60
684.27908509524661,60
684.54163886923732,60
684.80419071575045,64
685.06674063351227,65
685.32928862124891,66
685.59183467768685,67
685.85437880155223,67
686.11692099157131,63
686.37946124647056,70
686.64199956497623,61
686.9045359458147,59
687.16707038771233,67
687.4296028893956,64
687.69213344959121,69
687.9546620670252,73
688.21718874042426,64
688.479713468515,59
688.74223625002378,60
689.00475708367753,61
689.26727596820251,62
689.52979290232554,71
689.79230788477321,70
690.05482091427223,64
690.31733198954953,61
690.57984110933148,62
690.84234827234513,65
691.104853477317,65
691.36735672297391,61
691.62985800804324,67
691.89235733125133,64
692.154854691325,62
692.41735008699163,56
692.679843516978,56
692.94233498001086,56
693.20482447481754,56
693.46731200012482,65
693.72979755465985,67
693.9922811371498,66
694.25476274632172,69
694.51724238090264,66
694.77972003961986,64
695.04219572120053,65
695.30466942437181,54
695.56714114786109,55
695.82961089039532,58
696.09207865070232,55
696.354544427509,63
696.61700821954264,63
696.87947002553119,63
697.14192984420129,73
697.40438767428088,64
697.66684351449749,64
697.92929736357814,63
698.1917492202507,60
698.45419908324277,61
698.7166469512814,72
698.9790928230949,71
699.24153669741031,72
699.5039785729557,69
699.76641844845847,52
700.02885632264645,55
700.29129219424726,67
700.55372606198875,67
700.81615792459866,70
701.07858778080492,66
701.3410156293354,66
701.60344146891748,65
701.8658652982798,62
702.12828711614975,63
702.39070692125517,63
702.65312471232482,64
702.91554048808587,66
703.17795424726683,69
703.44036598859543,73
703.70277571079987,70
703.96518341260855,71
704.22758909274933,63
704.48999274995037,70
704.75239438294,67
705.01479399044649,66
705.2771915711977,67
705.5395871239225,64
705.80198064734884,65
706.06437214020514,59
706.32676160121957,61
706.589149029121,60
706.85153442263731,57
707.11391778049756,64
707.37629910142948,59
707.63867838416206,61
707.90105562742383,61
708.16343082994342,66
708.425803990449,64
708.68817510766974,60
708.950544180334,67
709.21291120717035,65
709.47527618690765,62
709.7376391182745,68
709.99999999999989,60
710.26235883081256,64
710.52471560944116,63
710.78707033461478,63
711.04942300506207,65
711.31177361951188,63
711.57412217669321,65
711.83646867533537,66
712.098813114167,64
712.3611554919172,66
712.62349580731507,58
712.88583405908958,57
713.14817024597,55
713.41050436668536,58
713.6728364199646,56
713.93516640453743,61
714.19749431913249,57
714.45982016247956,58
714.72214393330739,56
714.984465630346,62
715.24678525232412,63
715.5091027979712,64
715.77141826601667,70
716.03373165519031,66
716.29604296422121,61
716.55835219183882,67
716.82065933677291,67
717.08296439775279,65
717.34526737350814,59
717.60756826276861,59
717.86986706426364,59
718.13216377672313,62
718.39445839887662,61
718.65675092945412,63
718.9190413671846,64
719.18132971079888,63
719.44361595902581,67
719.705900110596,72
719.96818216423878,70
720.2304621186845,65
720.49273997266278,54
720.75501572490361,55
721.01728937413679,46
721.27956091909277,52
721.54183035850122,61
721.80409769109247,55
722.06636291559641,52
722.32862603074341,57
722.59088703526345,51
722.85314592788677,52
723.11540270734372,55
723.37765737236441,59
723.63990992167919,57
723.90216035401806,52
724.164408668112,53
724.42665486269084,53
724.68889893648509,50
724.95114088822538,52
725.21338071664229,55
725.47561842046582,60
725.73785399842677,48
726.00008744925583,51
726.26231877168345,52
726.52454796444022,53
726.78677502625669,54
727.048999955864,54
727.3112227519922,57
727.57344341337239,57
727.83566193873548,56
728.09787832681207,56
728.360092576333,61
728.62230468602911,57
728.8845146546314,58
729.14672248087049,52
729.40892816347787,54
729.671131701184,50
729.93333309272009,53
730.19553233681745,59
730.45772943220663,54
730.71992437761935,53
730.98211717178617,55
731.24430781343858,52
731.50649630130783,46
731.76868263412484,54
732.03086681062132,55
732.29304882952817,49
732.55522868957667,55
732.81740638949884,51
733.07958192802528,50
733.34175530388757,50
733.60392651581753,45
733.86609556254643,49
734.12826244280564,48
734.39042715532707,46
734.65258969884189,46
734.91475007208169,48
735.17690827377862,45
735.439064302664,40
735.70121815746927,53
735.96336983692674,53
736.22551933976774,51
736.48766666472409,51
736.749811810528,56
737.01195477591079,49
737.27409555960469,46
737.53623416034168,50
737.79837057685336,46
738.06050480787223,48
738.32263685212968,44
738.58476670835819,47
738.84689437528982,57
739.10901985165663,54
739.37114313619065,62
739.63326422762418,66
739.89538312468949,66
740.15749982611851,58
740.41961433064387,60
740.6817266369975,57
740.94383674391236,44
741.20594465012016,40
741.46805035435341,48
741.73015385534507,42
741.992255151827,40
742.254354242532,46
742.51645112619246,49
742.77854580154087,38
743.0406382673101,45
743.30272852223266,48
743.56481656504127,49
743.82690239446845,48
744.08898600924681,52
744.35106740810943,49
744.61314658978915,48
744.87522355301837,43
745.13729829653028,46
745.39937081905759,46
745.6614411193334,45
745.92350919609055,42
746.18557504806188,51
746.4476386739808,45
746.70970007258,42
746.97175924259273,39
747.23381618275187,35
747.49587089179079,33
747.7579233684429,32
748.019973611441,40
748.28202161951833,37
748.5440673914087,47
748.80611092584468,34
749.06815222156013,42
749.330191277288,47
749.59222809176242,44
749.85426266371621,39
750.11629499188291,46
750.37832507499627,45
750.64035291178982,44
750.90237850099686,49
751.16440184135126,56
751.42642293158644,53
751.6884417704365,53
751.95045835663484,47
752.212472688915,46
752.47448476601107,44
752.73649458665682,46
752.9985021495861,48
753.2605074535328,50
753.52251049723066,46
753.78451127941378,48
754.046509798816,42
754.30850605417163,36
754.57050004421421,34
754.83249176767833,37
755.094481223298,42
755.35646840980712,43
755.6184533259401,39
755.88043597043111,43
756.14241634201426,43
756.40439443942387,43
756.66637026139449,43
756.92834380666011,46
757.1903150739555,48
757.45228406201477,43
757.71425076957257,46
757.97621519536347,48
758.23817733812143,50
758.50013719658159,41
758.76209476947849,47
759.02405005554658,44
759.2860030535204,41
759.54795376213474,40
759.80990218012448,43
760.07184830622452,41
760.333792139169,44
760.59573367769326,42
760.85767292053231,41
761.11960986642066,39
761.38154451409332,42
761.64347686228541,40
761.9054069097316,43
762.16733465516756,44
762.42926009732776,40
762.69118323494763,46
762.953104066762,47
763.21502259150634,44
763.47693880791564,44
763.73885271472568,45
764.00076431067077,30
764.26267359448707,31
764.52458056490968,31
764.78648522067374,33
765.048387560515,40
765.31028758316882,40
765.57218528737042,37
765.83408067185576,36
766.09597373536,38
766.35786447661928,37
766.61975289436839,40
766.88163898734376,39
767.14352275428064,40
767.40540419391516,42
767.66728330498267,46
767.9291600862191,47
768.19103453636035,50
768.45290665414234,44
768.71477643830087,48
768.9766438875721,48
769.23850900069169,30
769.50037177639581,34
769.7622322134207,33
770.02409031050217,40
770.28594606637637,40
770.54779947977943,39
770.80965054944772,39
771.07149927411751,31
771.33334565252494,34
771.59518968340615,36
771.85703136549773,34
772.11887069753573,42
772.38070767825707,50
772.64254230639779,36
772.90437458069448,31
773.16620449988363,37
773.42803206270185,32
773.68985726788583,35
773.951680114172,40
774.213500600297,38
774.47531872499758,39
774.73713448701062,36
774.99894788507254,38
775.26075891792061,38
775.52256758429144,35
775.78437388292161,34
776.04617781254842,41
776.3079793719088,34
776.56977855973946,41
776.83157537477769,36
777.09336981576041,35
777.35516188142492,33
777.616951570508,34
777.87873888174715,33
778.14052381387933,40
778.40230636564183,37
778.66408653577173,37
778.925864323007,42
779.18763972608429,40
779.4494127437415,39
779.71118337471557,34
779.97295161774412,33
780.234717471565,38
780.49648093491544,38
780.75824200653278,35
781.020000685155,41
781.28175696951951,41
781.54351085836413,37
781.80526235042669,31
782.06701144444446,40
782.32875813915564,34
782.590502433298,56
782.8522443256096,57
783.11398381482775,70
783.37572089969092,68
783.63745557893685,79
783.89918785130351,97
784.16091771552919,100
784.42264517035176,95
784.68437021450961,92
784.94609284674027,84
785.20781306578272,108
785.46953087037446,93
785.73124625925459,84
785.99295923116085,84
786.25466978483144,69
786.51637791900509,64
786.77808363242025,63
787.03978692381531,45
787.30148779192848,40
787.56318623549851,43
787.82488225326415,43
788.08657584396394,43
788.3482670063363,45
788.60995573912,43
788.871642041054,37
789.13332591087647,40
789.395007347327,36
789.65668634914368,39
789.91836291506581,36
790.18003704383239,37
790.44170873418216,35
790.703377984854,33
790.96504479458713,31
791.22670916212064,30
791.4883710861933,28
791.75003056554453,27
792.01168759891345,27
792.27334218503938,27
792.53499432266153,30
792.79664401051912,27
793.05829124735124,32
793.31993603189767,31
793.58157836289763,23
793.84321823909056,27
794.104855659216,28
794.36649062201343,27
794.62812312622236,30
794.88975317058248,33
795.15138075383334,30
795.41300587471483,35
795.67462853196628,30
795.93624872432747,34
796.19786645053875,30
796.45948170933923,27
796.72109449946913,28
796.98270481966836,30
797.2443126686768,25
797.50591804523447,28
797.76752094808137,27
798.02912137595752,26
798.29071932760314,31
798.55231480175814,27
798.8139077971631,29
799.07549831255778,28
799.33708634668244,33
799.59867189827787,29
799.86025496608386,36
800.121835548841,33
800.38341364528981,34
800.64498925417047,26
800.90656237422365,29
801.16813300418983,27
801.42970114280979,24
801.69126678882355,25
801.95282994097249,27
802.21439059799673,25
802.47594875863729,25
802.73750442163487,28
802.99905758573,30
803.260608249664,28
803.52215641217754,37
803.78370207201124,33
804.04524522790643,29
804.30678587860393,26
804.568324022845,24
804.82985965937041,25
805.09139278692135,29
805.35292340423916,24
805.61445151006478,22
805.87597710313969,22
806.13750018220526,24
806.39902074600241,22
806.66053879327262,26
806.92205432275739,25
807.18356733319786,23
807.445077823336,31
807.70658579191308,34
807.96809123767059,29
808.2295941593502,33
808.49109455569362,34
808.75259242544212,31
809.01408776733786,34
809.27558058012244,32
809.53707086253758,30
809.79855861332521,29
810.06004383122729,27
810.32152651498552,28
810.58300666334185,31
810.84448427503844,23
811.10595934881724,20
811.36743188342041,36
811.6289018775899,32
811.890369330068,32
812.151834239597,31
812.41329660491874,33
812.67475642477575,31
812.93621369791049,32
813.197668423065,35
813.459120598982,28
813.72057022440379,29
813.98201729807261,34
814.24346181873148,27
814.50490378512245,29
814.76634319598838,23
815.027780050072,29
815.28921434611584,26
815.5506460828625,27
815.812075259055,27
816.07350187343616,26
816.3349259247484,28
816.59634741173511,22
816.85776633313878,27
817.11918268770285,28
817.38059647416992,25
817.64200769128331,28
817.903416337786,31
818.1648224124209,26
818.4262259139316,26
818.68762684106116,26
818.94902519255265,25
819.21042096714939,27
819.471814163595,28
819.73320478063272,25
819.99459281700592,31
820.255978271458,30
820.51736114273251,30
820.77874142957307,29
821.04011913072316,28
821.30149424492652,29
821.56286677092692,26
821.82423670746766,20
822.08560405329274,23
822.34696880714591,23
822.60833096777128,24
822.86969053391226,22
823.13104750431319,20
823.39240187771759,20
823.65375365286991,21
823.9151028285138,27
824.17644940339358,31
824.43779337625347,24
824.69913474583734,29
824.96047351088953,34
825.22180967015436,25
825.483143222376,20
825.74447416629891,24
826.00580250066741,23
826.2671282242261,23
826.528451335719,29
826.78977183389088,34
827.05108971748621,32
827.31240498524971,30
827.57371763592607,30
827.83502766825984,24
828.09633508099546,21
828.35763987287817,25
828.61894204265252,26
828.88024158906319,23
829.14153851085553,25
829.402832806774,25
829.66412447556377,26
829.92541351596992,26
830.18669992673733,24
830.44798370661113,19
830.70926485433654,17
830.97054336865858,17
831.23181924832284,23
831.4930924920742,26
831.75436309865813,24
832.01563106682,18
832.276896395305,20
832.5381590828589,25
832.79941912822676,20
833.06067653015486,26
833.32193128738766,26
833.58318339867162,29
833.844432862752,26
834.10567967837471,30
834.36692384428522,27
834.62816535922968,27
834.88940422195367,26
835.150640431203,22
835.41187398572379,23
835.673104884262,20
835.93433312556317,22
836.19555870837382,23
836.45678163143987,24
836.71800189350722,25
836.9792194933226,21
837.24043442963159,21
837.50164670118079,22
837.76285630671657,26
838.024063244985,28
838.28526751473248,26
838.5464691147057,22
838.80766804365089,22
839.06886430031489,28
839.33005788344383,26
839.59124879178432,26
839.85243702408343,25
840.11362257908775,31
840.37480545554365,26
840.635985652198,27
840.89716316779777,31
841.15833800108976,25
841.419510150821,24
841.68067961573843,23
841.94184639458888,27
842.20301048611952,23
842.46417188907685,23
842.725330602209,26
842.98648662426274,23
843.247639953985,23
843.50879059012311,23
843.7699385314246,19
844.03108377663682,21
844.29222632450694,19
844.55336617378236,20
844.81450332321094,21
845.07563777153985,23
845.3367695175167,21
845.59789855988913,22
845.85902489740488,20
846.12014852881168,18
846.381269452857,19
846.64238766828885,23
846.903503173855,22
847.16461596830334,24
847.42572605038185,23
847.68683341883855,19
847.947938072421,23
848.20904000987787,19
848.47013922995689,19
848.73123573140629,25
848.992329512974,24
849.2534205734089,23
849.51450891145862,21
849.775594525872,29
850.03667741539675,22
850.29775757878178,24
850.5588350147757,23
850.81990972212645,23
851.08098169958271,22
851.34205094589356,14
851.60311745980732,18
851.86418124007241,20
852.12524228543793,19
852.38630059465254,20
852.647356166465,23
852.908408999624,17
853.1694590928787,26
853.43050644497828,26
853.69155105467109,28
853.95259292070671,25
854.2136320418341,27
854.474668416802,22
854.7357020443601,20
854.99673292325735,19
855.25776105224327,23
855.51878643006717,23
855.77980905547781,22
856.04082892722533,22
856.30184604405883,26
856.56286040472787,25
856.82387200798166,21
857.08488085257034,19
857.34588693724322,27
857.60689026075,24
857.86789082184055,21
858.12888861926456,22
858.3898836517717,26
858.65087591811186,19
858.9118654170353,23
859.17285214729156,27
859.43383610763078,27
859.69481729680274,26
859.9557957135579,33
860.21677135664652,25
860.47774422481837,18
860.7387143168238,21
860.99968163141307,23
861.26064616733674,22
861.52160792334473,24
861.78256689818772,26
862.0435230906163,25
862.30447649938071,21
862.56542712323164,26
862.82637496091968,23
863.08732001119529,24
863.34826227280928,23
863.60920174451257,24
863.87013842505564,28
864.13107231318941,28
864.392003407665,28
864.652931707233,29
864.91385721064444,23
865.17477991665021,21
865.43569982400209,23
865.69661693145,25
865.957531237746,25
866.21844274164107,22
866.47935144188637,24
866.74025733723317,27
867.00116042643253,25
867.26206070823662,24
867.52295818139635,26
867.783852844663,27
868.04474469678837,26
868.305633736524,27
868.56651996262156,27
868.82740337383291,25
869.0882839689092,21
869.34916174660259,30
869.61003670566481,30
869.8709088448478,25
870.13177816290317,31
870.39264465858309,25
870.65350833063962,27
870.91436917782448,20
871.1752271988903,26
871.43608239258856,37
871.69693475767178,36
871.9577842928926,37
872.21863099700249,33
872.47947486875421,40
872.74031590690015,29
873.00115411019272,29
873.26198947738408,29
873.52282200722721,33
873.78365169847427,30
874.04447854987836,32
874.30530256019165,37
874.566123728167,38
874.82694205255734,43
875.087757532115,43
875.34857016559317,43
875.60937995174493,43
875.87018688932278,42
876.13099097708,41
876.39179221376969,43
876.65259059814468,46
876.91338612895822,44
877.1741788049635,44
877.43496862491372,39
877.69575558756219,37
877.95653969166221,41
878.217320935967,44
878.47809931923041,39
878.73887484020554,46
878.99964749764581,46
879.26041729030521,48
879.52118421693706,45
879.781948276295,45
880.04270946713279,44
880.30346778820433,39
880.56422323826325,44
880.82497581606356,51
881.08572552035878,54
881.34647234990359,55
881.60721630345131,49
881.86795737975592,54
882.12869557757222,43
882.38943089565373,42
882.65016333275491,42
882.91089288762987,40
883.171619559033,47
883.43234334571866,42
883.69306424644117,41
883.95378225995489,47
884.21449738501451,49
884.47520962037436,57
884.73591896478933,52
884.99662541701355,50
885.257328975802,47
