652.21061087153714,382
652.47336087289307,382
652.73610906190322,380
652.9988554372909,380
653.26159999778065,384
653.52434274209622,387
653.78708366896183,393
654.04982277710144,392
654.31256006523938,397
654.57529553209963,425
654.83802917640639,435
655.10076099688376,438
655.36349099225617,439
655.62621916124749,428
655.88894550258215,434
656.15167001498435,436
656.41439269717853,430
656.67711354788889,432
656.93983256584,438
657.20254974975592,437
657.46526509836121,434
657.72797861038009,452
657.99069028453721,449
658.253400119557,429
658.516108114164,428
658.77881426708245,453
659.041518577037,429
659.30422104275215,428
659.56692166295284,429
659.82962043636326,434
660.09231736170818,433
660.35501243771239,431
660.61770566310008,426
660.88039703659672,411
661.14308655692639,412
661.40577422281365,413
661.66846003298417,409
661.93114398616183,414
662.19382608107219,410
662.45650631643946,410
662.71918469098864,413
662.98186120344508,422
663.24453585253309,420
663.507208636978,423
663.76987955550464,419
664.03254860683785,412
664.29521578970287,410
664.55788110282458,408
664.820544544928,406
665.08320611473835,408
665.34586581098063,407
665.60852363238007,421
665.87117957766168,437
666.13383364555091,445
666.39648583477242,444
666.65913614405213,450
666.9217845721148,454
667.18443111768568,438
667.44707577949032,416
667.709718556254,440
667.972359446702,456
668.23499844955973,463
668.49763556355242,465
668.76027078740583,466
669.02290411984507,412
669.28553555959593,389
669.54816510538342,392
669.81079275593333,388
670.07341850997159,398
670.33604236622318,422
670.59866432341425,450
670.86128438026969,444
671.12390253551564,446
671.38651878787766,423
671.64913313608167,424
671.91174557885313,415
672.17435611491771,405
672.43696474300134,403
672.69957146182981,399
672.96217627012891,425
673.22477916662456,435
673.48738015004255,440
673.74997921910847,426
674.01257637254878,435
674.27517160908917,435
674.53776492745578,439
674.8003563263743,428
675.06294580457109,441
675.32553336077194,437
675.58811899370289,442
675.85070270209019,438
676.11328448466008,434
676.37586434013849,441
676.63844226725143,440
676.90101826472551,444
677.163592331287,449
677.4261644656616,446
677.68873466657624,439
677.95130293275656,443
678.21386926292928,411
678.47643365582087,426
678.73899611015747,427
679.00155662466557,418
679.26411519807152,419
679.526671829102,428
679.78922651648338,450
680.051779258942,462
680.31433005520455,461
680.57687890399768,460
680.83942580404778,470
681.10197075408155,474
681.36451375282559,462
681.62705479900683,468
681.88959389135141,453
682.15213102858661,435
682.41466620943891,430
682.67719943263523,423
682.93973069690219,425
683.20226000096659,430
683.4647873435556,428
683.7273127233957,423
683.98983613921393,422
684.25235758973736,436
684.514877073693,409
684.77739458980739,406
685.039910136808,408
685.30242371342172,438
685.56493531837566,429
685.82744495039663,446
686.08995260821212,442
686.35245829054907,443
686.61496199613453,429
686.87746372369622,418
687.13996347196064,419
687.40246123965562,414
687.6649570255081,419
687.92745082824558,431
688.18994264659534,436
688.45243247928488,429
688.714920325041,437
688.97740618259184,437
689.23989005066437,456
689.50237192798647,454
689.76485181328519,453
690.02732970528825,454
690.28980560272316,449
690.55227950431765,453
690.814751408799,451
691.07722131489516,447
691.33968922133386,447
691.60215512684226,447
691.86461903014879,466
692.12708092998037,489
692.3895408250653,489
692.65199871413154,490
692.91445459590648,470
693.17690846911819,467
693.43936033249452,471
693.701810184763,491
693.96425802465217,492
694.22670385088975,488
694.48914766220389,491
694.7515894573221,484
695.01402923497278,480
695.27646699388413,472
695.53890273278387,478
695.80133645040041,460
696.063768145462,448
696.32619781669655,461
696.58862546283228,472
696.85105108259756,462
697.11347467472069,476
697.37589623792985,472
697.63831577095323,466
697.90073327251969,465
698.16314874135708,466
698.425562176194,464
698.68797357575886,452
698.95038293878031,474
699.21279026398656,473
699.47519555010615,471
699.73759879586794,475
700,467
700.26239916123143,471
700.52479627829075,466
700.78719134990638,458
701.04958437480707,461
701.31197535172157,459
701.57436427937887,461
701.8367511565076,461
702.09913598183641,434
702.36151875409428,429
702.62389947201,428
702.88627813431253,434
703.14865473973077,435
703.41102928699354,455
703.67340177483,464
703.93577220196914,468
704.19814056713983,465
704.46050686907142,466
704.72287110649245,473
704.98523327813268,478
705.247593382721,473
705.50995141898636,479
705.77230738565822,485
706.03466128146579,464
706.2970131051386,456
706.5593628554052,465
706.82171053099569,465
707.08405613063917,439
707.34639965306485,438
707.60874109700217,438
707.87108046118067,438
708.1334177443299,437
708.39575294517908,427
708.65808606245821,442
708.92041709489627,443
709.18274604122337,429
709.44507290016861,428
709.70739767046223,446
709.96972035083331,453
710.232040940012,457
710.4943594367279,461
710.75667583971074,463
711.01899014769015,456
711.28130235939625,460
711.54361247355871,470
711.80592048890742,490
712.06822640417249,495
712.33053021808371,466
712.592831929371,463
712.85513153676436,447
713.117429038994,447
713.37972443478975,464
713.64201772288186,446
713.90430890200037,441
714.1665979708755,455
714.42888492823738,455
714.69116977281624,454
714.95345250334219,461
715.21573311854581,474
715.47801161715734,478
715.74028799790665,468
716.00256225952444,471
716.26483440074162,497
716.52710442028751,499
716.78937231689349,498
717.05163808928967,497
717.3139017362065,498
717.5761632563748,494
717.83842264852467,483
718.10067991138737,471
718.36293504369314,475
718.62518804417255,463
718.88743891155639,463
719.14968764457547,479
719.41193424196058,483
719.67417870244253,478
719.93642102475178,477
720.19866120761969,485
720.46089924977684,469
720.72313514995415,433
720.98536890688263,435
721.24760051929331,422
721.509829985917,421
721.77205730548485,424
722.03428247672821,423
722.29650549837754,411
722.55872636916456,412
722.82094508782006,413
723.08316165307542,412
723.34537606366189,444
723.60758831831049,447
723.86979841575283,452
724.13200635471992,454
724.39421213394314,452
724.65641575215409,431
724.918617208084,434
725.18081650046452,413
725.44301362802662,408
725.70520858950249,440
725.967401383623,445
726.22959200912032,443
726.49178046472537,443
726.75396674917044,431
727.01615086118693,425
727.2783327995063,427
727.54051256286061,445
727.80269014998157,441
728.06486555960078,443
728.32703879045016,439
728.58920984126155,448
728.85137871076677,452
729.11354539769786,424
729.37570990078666,423
729.63787221876532,427
729.90003235036568,427
730.16219029431977,420
730.42434604935954,424
730.68649961421738,438
730.94865098762557,458
731.2108001683157,454
731.47294715502028,464
731.7350919464717,462
731.997234541402,463
732.25937493854337,462
732.52151313662853,465
732.78364913438952,448
733.04578293055874,458
733.307914523869,459
733.57004391305225,504
733.83217109684131,502
734.09429607396817,505
734.35641884316624,483
734.61853940316769,487
734.88065775270479,471
735.14277389051063,470
735.40488781531792,465
735.66699952585884,460
735.92910902086692,457
736.19121629907443,477
736.45332135921421,502
736.71542420001936,504
736.97752482022258,480
737.2396232185564,475
737.50171939375457,454
737.76381334454959,453
738.02590506967442,448
738.28799456786237,450
738.55008183784651,455
738.81216687835945,447
739.07424968813484,514
739.33633026590553,520
739.59840861040527,517
739.86048472036657,514
740.1225585945233,488
740.38463023160818,472
740.64669963035522,443
740.90876678949735,427
741.17083170776823,434
741.43289438390093,431
741.69495481662921,437
741.9570130046867,436
742.21906894680637,435
742.48112264172266,411
742.74317408816842,413
743.00522328487762,415
743.26727023058379,426
743.52931492402092,428
743.7913573639222,430
744.05339754902207,429
744.31543547805393,430
744.57747114975155,418
744.83950456284913,406
745.10153571608032,391
745.36356460817922,387
745.6255912378798,401
745.88761560391583,405
746.14963770502152,414
746.411657539931,430
746.67367510737824,430
746.93569040609748,429
747.19770343482287,414
747.45971419228886,402
747.7217226772292,402
747.98372888837866,399
748.24573282447125,400
748.50773448424127,356
748.76973386642317,362
749.03173096975172,359
749.2937257929608,381
749.55571833478518,396
749.81770859395942,401
750.07969656921819,399
750.34168225929557,422
750.60366566292646,420
750.86564677884576,439
751.127625605788,437
751.38960214248777,429
751.65157638767994,427
751.9135483400994,435
752.17551799848047,436
752.43748536155852,444
752.69945042806853,454
752.96141319674507,450
753.22337366632314,451
753.48533183553809,448
753.74728770312458,449
754.00924126781763,440
754.27119252835269,442
754.53314148346487,441
754.79508813188886,443
755.05703247236056,444
755.31897450361464,445
755.58091422438645,443
755.84285163341178,451
756.10478672942565,453
756.36671951116318,464
756.62864997735994,466
756.89057812675185,453
757.15250395807379,447
757.41442747006147,440
757.67634866145067,443
757.93826753097665,440
758.20018407737507,463
758.46209829938186,460
758.7240101957326,474
758.98591976516286,474
759.24782700640856,469
759.50973191820549,473
759.77163449928969,471
760.03353474839662,461
760.29543266426219,450
760.55732824562267,449
760.81922149121419,449
761.08111239977211,459
761.34300097003313,462
761.60488720073283,464
761.8667710906077,418
762.12865263839376,416
762.39053184282716,424
762.652408702644,429
762.914283216581,434
763.176155383374,441
763.43802520175973,434
763.6998926704739,427
763.96175778825364,416
764.22362055383508,399
764.48548096595471,401
764.747339023349,398
765.00919472475459,397
765.271048068908,398
765.53289905454619,397
765.79474768040518,396
766.056593945222,421
766.31843784773366,419
766.58027938667635,424
766.84211856078718,414
767.10395536880321,377
767.36578980946092,373
767.62762188149748,376
767.88945158364982,373
768.15127891465477,379
768.41310387324938,393
768.6749264581706,394
768.936746668156,399
769.1985645019422,374
769.46037995826657,357
769.72219303586644,353
769.98400373347886,350
770.24581204984111,387
770.50761798369035,387
770.76942153376456,383
771.03122269880043,385
771.2930214775356,385
771.55481786870769,379
771.816611871054,373
772.07840348331217,379
772.34019270421982,396
772.60197953251429,400
772.86376396693367,401
773.125546006215,403
773.38732564909674,399
773.64910289431612,491
773.91087774061111,475
774.17265018671947,486
774.434420231379,478
774.69618787332786,487
774.95795311130394,461
775.21971594404511,485
775.48147637028933,494
775.74323438877468,492
776.00498999823924,485
776.26674319742108,428
776.52849398505873,420
776.79024235988982,413
777.05198832065309,384
777.31373186608664,375
777.57547299492853,373
777.83721170591753,373
778.0989479977917,377
778.36068186928969,377
778.6224133191497,386
778.88414234611048,399
779.14586894891056,389
779.40759312628836,386
779.66931487698241,366
779.93103419973147,363
780.19275109327452,364
780.45446555634976,375
780.71617758769639,388
780.977887186053,398
781.23959435015854,409
781.50129907875169,409
781.76300137057149,389
782.02470122435693,390
782.286398638847,383
782.5480936127808,386
782.80978614489675,383
783.07147623393519,388
783.33316387863408,403
783.5948490777331,398
783.85653182997169,383
784.11821213408871,380
784.37988998882361,346
784.64156539291571,347
784.90323834510446,348
785.16490884412906,374
785.4265768887293,381
785.68824247764417,383
785.94990560961355,387
786.21156628337712,380
786.47322449767421,381
786.73488025124448,383
786.99653354282782,383
787.25818437116357,379
787.51983273499206,379
787.78147863305242,378
788.04312206408486,371
788.30476302682916,380
788.56640152002547,376
788.82803754241354,372
789.089671092733,347
789.35130216972436,345
789.61293077212758,337
789.87455689868273,344
790.13618054813,341
790.39780171920961,328
790.65942041066148,316
790.921036621226,312
791.18265034964361,312
791.44426159465479,313
791.70587035499943,316
791.96747662941834,336
792.229080416652,340
792.4906817154407,340
792.752280524525,333
793.01387684264546,328
793.27547066854277,323
793.53706200095758,322
793.79865083863035,321
794.06023718030212,317
794.32182102471359,319
794.58340237060554,321
794.84498121671868,328
795.10655756179392,363
795.36813140457252,358
795.62970274379506,359
795.89127157820269,343
796.15283790653666,336
796.41440172753755,330
796.67596303994685,338
796.93752184250582,334
797.19907813395525,341
797.46063191303665,343
797.72218317849138,346
797.98373192906047,331
798.24527816348575,331
798.50682188050814,332
798.76836307886936,332
799.02990175731065,336
799.291437914574,343
799.55297154940035,341
799.81450266053162,342
800.07603124670959,341
800.33755730667576,369
800.59908083917173,372
800.86060184293979,367
801.12212031672118,362
801.38363625925774,358
801.64514966929175,343
801.906660545565,337
802.16816888681922,336
802.42967469179655,342
802.691177959239,340
802.95267868788869,351
803.214176876488,354
803.4756725237786,342
803.737165628503,343
803.99865618940339,348
804.2601442052221,332
804.52162967470133,333
804.78311259658369,327
805.04459296961124,334
805.30607079252673,335
805.56754606407242,336
805.82901878299094,337
806.090488948025,355
806.351956557917,340
806.61342161140954,329
806.87488410724552,322
807.13634404416769,324
807.39780142091854,320
807.65925623624128,322
807.9207084888784,326
808.18215817757289,331
808.44360530106792,326
808.70504985810624,330
808.96649184743092,330
809.22793126778481,334
809.48936811791157,335
809.75080239655358,332
810.012234102455,322
810.273663234358,307
810.53508979100638,305
810.79651377114362,305
811.05793517351265,304
811.3193539968571,315
811.58077023992053,324
811.84218390144611,320
812.1035949801776,323
812.36500347485821,318
812.626409384232,292
812.88781270704226,274
813.14921344203287,269
813.41061158794741,272
813.67200714352975,290
813.93340010752354,286
814.19479047867276,284
814.45617825572128,269
814.71756343741311,268
814.9789460224921,273
815.24032600970213,268
815.50170339778754,274
815.76307818549242,278
816.02445037156076,277
816.28581995473644,278
816.54718693376435,281
816.80855130738837,283
817.06991307435283,281
817.331272233402,282
817.59262878328047,282
817.85398272273267,276
818.11533405050272,269
818.37668276533543,271
818.63802886597568,262
818.89937235116736,258
819.1607132196558,255
819.42205147018512,251
819.68338710150022,241
819.94472011234586,241
820.20605050146719,244
820.46737826760841,248
820.72870340951522,252
820.99002592593183,254
821.25134581560371,255
821.51266307727565,261
821.77397770969287,256
822.03528971160029,253
822.296599081743,263
822.55790581886663,261
822.81920992171592,256
823.08051138903636,260
823.3418102195734,260
823.60310641207218,253
823.86439996527838,257
824.125690877937,261
824.3869791487939,267
824.64826477659471,267
824.90954776008459,270
825.17082809800945,269
825.432105789115,270
825.69338083214677,271
825.95465322585085,280
826.21592296897245,301
826.47719006025773,302
826.73845449845271,290
826.99971628230332,299
827.260975410555,285
827.52223188195444,274
827.78348569524735,272
828.0447368491798,267
828.305985342498,256
828.5672311739479,252
828.82847434227631,261
829.08971484622907,271
829.35095268455245,269
829.612187855993,276
829.873420359297,282
830.13465019321109,289
830.39587735648138,283
830.65710184785473,281
830.91832366607753,247
831.17954280989659,245
831.44075927805829,243
831.70197306930959,261
831.96318418239707,280
832.22439261606792,276
832.48559836906838,279
832.7468014401453,278
833.0080018280463,269
833.26919953151787,262
833.53039454930706,257
833.79158688016082,249
834.05277652282678,235
834.31396347605141,233
834.57514773858213,234
834.83632930916656,235
835.09750818655118,231
835.35868436948385,229
835.61985785671209,239
835.88102864698283,243
836.142196739044,244
836.40336213164255,261
836.66452482352645,265
836.92568481344324,255
837.18684210014055,257
837.44799668236567,222
837.7091485588669,215
837.9702977283913,220
838.23144418968729,219
838.49258794150251,224
838.7537289825849,230
839.01486731168234,236
839.276002927543,235
839.5371358289143,233
839.798266014545,231
840.05939348318316,215
840.32051823357642,217
840.58164026447321,225
840.84275957462228,216
841.10387616277137,209
841.3649900276688,209
841.62610116806377,213
841.88720958270346,205
842.14831527033687,204
842.409418229713,211
842.67051845958,214
842.931615958686,208
843.19271072578056,213
843.45380275961213,208
843.71489205892885,209
843.97597862248028,198
844.23706244901484,193
844.49814353728152,191
844.75922188602931,189
845.02029749400685,188
845.28137035996383,201
845.54244048264877,200
845.80350786081067,200
846.06457249319885,196
846.32563437856265,192
846.58669351565152,187
846.84774990321387,185
847.10880353999983,183
847.36985442475884,185
847.63090255623979,183
847.89194793319257,185
848.15299055436651,190
848.41403041851106,198
848.675067524376,192
848.9361018707109,198
849.19713345626576,199
849.45816227978958,199
849.71918834003282,202
849.980211635745,211
850.24123216567648,201
850.50224992857682,192
850.76326492319561,183
851.02427714828343,186
851.28528660259,184
851.54629328486612,188
851.80729719386068,199
852.068298328325,199
852.32929668700922,200
852.59029226866312,207
852.85128507203717,204
853.112275095882,203
853.37326233894748,204
853.63424679998514,203
853.89522847774458,208
854.15620737097674,221
854.417183478432,214
854.67815679886155,219
854.93912733101547,216
855.20009507364455,210
855.4610600255005,209
855.72202218533312,204
855.98298155189343,199
856.24393812393294,187
856.50489190020244,198
856.76584287945263,202
857.026791060435,197
857.2877364419,203
857.54867902259946,207
857.80961880128484,208
858.07055577670656,212
858.33148994761655,220
858.59242131276608,225
858.85334987090619,225
859.11427562078893,221
859.37519856116535,205
859.63611869078682,207
859.89703600840539,202
860.15795051277291,205
860.4188622026403,188
860.67977107676006,190
860.94067713388347,186
861.20158037276246,198
861.462480792149,199
861.72337839079478,197
861.98427316745244,201
862.24516512087291,190
862.50605424980938,196
862.76694055301334,191
863.027824029237,193
863.28870467723277,190
863.54958249575259,192
863.81045748354893,183
864.071329639374,182
864.33219896198057,187
864.59306545012066,180
864.853929102547,177
865.11478991801232,182
865.37564789526868,182
865.63650303306929,177
865.89735533016631,179
866.15820478531271,178
866.41905139726146,181
866.67989516476518,185
866.94073608657663,191
867.20157416144878,182
867.46240938813492,188
867.72324176538723,186
867.98407129195994,187
868.24489796660544,181
868.50572178807693,174
868.7665427551276,162
869.02736086651078,162
869.28817612098,168
869.54898851728842,176
869.8097980541894,178
870.07060473043634,179
870.331408544783,173
870.59220949598284,178
870.85300758278925,177
871.11380280395565,165
871.37459515823639,158
871.63538464438477,152
871.89617126115434,157
872.15695500729942,163
872.417735881574,173
872.67851388273164,173
872.93928900952631,171
873.20006126071235,179
873.46083063504341,173
873.72159713127394,167
873.98236074815782,174
874.24312148444972,169
874.5038793389034,181
874.76463431027332,183
875.02538639731415,185
875.28613559878033,182
