562.51569954196532,102
562.77899301380307,110
563.04228510953669,99
563.30557582788458,98
563.56886516756458,109
563.83215312729476,111
564.09543970579307,101
564.35872490177758,102
564.62200871396647,113
564.885291141078,111
565.1485721818301,113
565.41185183494076,110
565.67513009912841,115
565.93840697311077,112
566.20168245560649,113
566.46495654533328,108
566.72822924100967,119
566.99150054135373,117
567.25477044508364,114
567.51803895091757,120
567.78130605757383,121
568.04457176377048,118
568.30783606822638,119
568.57109896965881,121
568.834360466787,114
569.09762055832857,115
569.36087924300227,109
569.62413651952636,125
569.8873923866189,126
570.15064684299853,126
570.41389988738365,126
570.67715151849211,126
570.94040173504277,115
571.20365053575381,123
571.46689791934409,127
571.73014388453134,120
571.99338843003443,127
572.256631554572,139
572.519873256862,127
572.7831135356231,126
573.04635238957394,133
573.309589817433,129
573.57282581791878,137
573.8360603897496,135
574.09929353164443,129
574.36252524232134,140
574.6257555204993,130
574.88898436489649,126
575.152211774232,127
575.415437747224,131
575.67866228259163,127
575.941885379053,131
576.205107035327,142
576.46832725013223,138
576.73154602218756,134
576.99476335021166,148
577.25797923292293,142
577.52119366904026,147
577.78440665728249,149
578.04761819636849,148
578.31082828501644,146
578.57403692194589,167
578.83724410587513,165
579.10044983552325,164
579.36365410960855,159
579.62685692685068,156
579.89005828596783,152
580.153258185679,159
580.4164566247033,153
580.67965360175958,145
580.94284911556656,147
581.20604316484321,146
581.46923574830862,154
581.73242686468154,155
581.99561651268084,159
582.25880469102606,165
582.5219913984356,160
582.78517663362868,167
583.04836039532438,161
583.31154268224168,160
583.57472349309967,154
583.83790282661744,162
584.10108068151385,161
584.36425705650845,153
584.62743195031987,153
584.89060536166755,157
585.15377728927035,156
585.41694773184747,155
585.68011668811846,159
585.94328415680229,158
586.206450136618,161
586.46961462628485,167
586.7327776245221,154
586.99593913004924,165
587.25909914158524,165
587.52225765784954,172
587.78541467756145,165
588.04857019943972,169
588.31172422220448,170
588.57487674457445,170
588.83802776526966,177
589.10117728300884,179
589.36432529651154,178
589.62747180449719,184
589.89061680568545,184
590.15376029879531,184
590.41690228254652,175
590.68004275565829,177
590.9431817168504,175
591.20631916484217,165
591.469455098353,167
591.73258951610273,167
591.99572241681051,182
592.25885379919623,168
592.52198366197933,189
592.78511200387914,187
593.04823882361552,180
593.31136411990815,179
593.57448789147668,179
593.83761013704043,183
594.10073085531951,180
594.36385004503336,187
594.62696770490152,188
594.89008383364364,193
595.15319842998008,186
595.41631149262992,193
595.679423020313,178
595.94253301174967,177
596.205641465659,186
596.46874838076121,189
596.731853755776,207
596.99495758942339,209
597.25805988042293,207
597.52116062749451,204
597.78425982935823,191
598.04735748473388,189
598.31045359234122,191
598.57354815090071,197
598.83664115913189,185
599.09973261575465,172
599.36282251948921,196
599.62591086905536,198
599.88899766317343,195
600.15208290056307,199
600.41516657994464,200
600.67824870003813,197
600.94132925956364,196
601.20440825724108,194
601.4674856917909,194
601.73056156193275,191
601.99363586638742,198
602.2567086038747,196
602.51977977311446,196
602.78284937282763,218
603.045917401734,219
603.3089838585538,222
603.57204874200738,219
603.83511205081481,213
604.09817378369678,218
604.36123393937328,219
604.62429251656465,216
604.88734951399147,218
605.15040493037384,214
605.41345876443211,214
605.676511014887,211
605.93956168045838,216
606.20261075986718,217
606.46565825183359,225
606.72870415507816,213
606.99174846832136,224
607.25479119028364,226
607.51783231968557,231
607.7808718552476,243
608.0439097956903,249
608.30694613973424,236
608.5699808861,231
608.83301403350833,237
609.09604558067963,233
609.35907552633444,237
609.622103869194,238
609.88513060797823,244
610.14815574140823,246
610.41117926820459,244
610.674201187088,238
610.93722149677944,247
611.20024019599953,242
611.46325728346892,245
611.72627275790842,254
611.98928661803927,259
612.2522988625816,262
612.51530949025687,257
612.77831849978566,241
613.04132588988875,243
613.30433165928741,239
613.56733580670209,255
613.830338330854,269
614.09333923046427,270
614.35633850425359,270
614.61933615094313,251
614.88233216925369,248
615.14532655790629,247
615.40831931562241,250
615.67131044112284,249
615.93429993312827,242
616.19728779036052,240
616.46027401154038,242
616.72325859538887,242
616.98624154062736,258
617.24922284597687,272
617.51220251015877,273
617.77518053189408,276
618.038156909904,273
618.30113164291015,255
618.56410472963341,261
618.82707616879543,259
619.09004595911733,252
619.35301409932026,267
619.61598058812569,268
619.87894542425488,257
620.14190860642987,268
620.40487013337122,258
620.66783000380076,248
620.93078821644,248
621.19374477001,250
621.45669966323248,247
621.7196528948291,250
621.9826044635214,252
622.24555436803064,246
622.50850260707864,256
622.77144917938654,263
623.03439408367649,273
623.29733731866963,274
623.5602788830879,278
623.82321877565289,282
624.0861569950863,282
624.34909354010983,285
624.61202840944509,284
624.87496160181354,283
625.13789311593746,286
625.40082295053855,285
625.6637511043383,279
625.92667757605886,263
626.18960236442172,264
626.45252546814891,264
626.71544688596214,273
626.97836661658357,273
627.24128465873514,277
627.50420101113821,268
627.76711567251539,275
628.03002864158827,271
628.292939917079,282
628.55584949770957,283
628.818757382202,278
629.08166356927825,283
629.34456805766047,276
629.60747084607078,261
629.870371933231,285
630.13327131786366,284
630.39616899869065,266
630.65906497443439,272
630.9219592438169,274
631.18485180556024,275
631.44774265838691,288
631.710631801019,288
631.97351923217877,280
632.23640495058885,286
632.49928895497089,281
632.76217124404786,280
633.0250518165418,284
633.287930671175,284
633.55080780666992,286
633.813683221749,290
634.07655691513492,291
634.33942888555,291
634.60229913171645,287
634.86516765235672,276
635.128034446194,277
635.39089951195012,281
635.653762848348,289
635.91662445410986,283
636.17948432795879,290
636.44234246861708,289
636.70519887480771,291
636.96805354525259,288
637.23090647867537,301
637.493757673798,290
637.75660712934371,288
638.01945484403484,288
638.28230081659433,281
638.54514504574513,285
638.80798753020986,292
639.07082826871147,296
639.33366725997269,303
639.59650450271624,302
639.85933999566532,299
640.12217373754277,308
640.3850057270713,310
640.64783596297423,308
640.91066444397427,310
641.1734911687945,314
641.43631613615821,328
641.699139344788,319
641.96196079340712,317
642.22478048073879,314
642.48759840550576,309
642.75041456643157,301
643.01322896223894,301
643.27604159165162,296
643.53885245339222,296
643.80166154618416,298
644.06446886875108,301
644.32727441981558,303
644.59007819810131,302
644.85288020233133,300
645.11568043122941,300
645.37847888351871,303
645.64127555792243,308
645.90407045316385,305
646.16686356796674,308
646.4296549010545,311
646.69244445115032,312
646.955232216978,317
647.21801819726045,314
647.48080239072181,310
647.74358479608566,301
648.00636541207518,300
648.269144237414,305
648.531921270826,298
648.79469651103443,300
649.0574699567635,306
649.32024160673654,308
649.5830114596771,303
649.84577951430913,323
650.10854576935628,308
650.37131022354254,308
650.63407287559141,304
650.89683372422689,295
651.15959276817273,298
651.42235000615267,310
651.68510543689058,314
651.9478590591109,318
652.21061087153714,319
652.47336087289307,319
652.73610906190322,313
652.9988554372909,316
653.26159999778065,332
653.52434274209622,340
653.78708366896183,333
654.04982277710144,336
654.31256006523938,346
654.57529553209963,344
654.83802917640639,354
655.10076099688376,368
655.36349099225617,380
655.62621916124749,363
655.88894550258215,369
656.15167001498435,373
656.41439269717853,348
656.67711354788889,348
656.93983256584,337
657.20254974975592,336
657.46526509836121,339
657.72797861038009,345
657.99069028453721,344
658.253400119557,343
658.516108114164,359
658.77881426708245,365
659.041518577037,354
659.30422104275215,354
659.56692166295284,355
659.82962043636326,355
660.09231736170818,354
660.35501243771239,347
660.61770566310008,339
660.88039703659672,340
661.14308655692639,341
661.40577422281365,332
661.66846003298417,328
661.93114398616183,333
662.19382608107219,328
662.45650631643946,328
662.71918469098864,310
662.98186120344508,341
663.24453585253309,339
663.507208636978,329
663.76987955550464,338
664.03254860683785,339
664.29521578970287,332
664.55788110282458,334
664.820544544928,332
665.08320611473835,334
665.34586581098063,337
665.60852363238007,349
665.87117957766168,353
666.13383364555091,369
666.39648583477242,379
666.65913614405213,385
666.9217845721148,378
667.18443111768568,372
667.44707577949032,357
667.709718556254,363
667.972359446702,360
668.23499844955973,370
668.49763556355242,375
668.76027078740583,376
669.02290411984507,373
669.28553555959593,348
669.54816510538342,335
669.81079275593333,331
670.07341850997159,330
670.33604236622318,357
670.59866432341425,362
670.86128438026969,356
671.12390253551564,360
671.38651878787766,366
671.64913313608167,361
671.91174557885313,354
672.17435611491771,363
672.43696474300134,366
672.69957146182981,362
672.96217627012891,367
673.22477916662456,368
673.48738015004255,368
673.74997921910847,360
674.01257637254878,357
674.27517160908917,362
674.53776492745578,363
674.8003563263743,362
675.06294580457109,363
675.32553336077194,363
675.58811899370289,362
675.85070270209019,359
676.11328448466008,355
676.37586434013849,361
676.63844226725143,355
676.90101826472551,353
677.163592331287,349
677.4261644656616,346
677.68873466657624,350
677.95130293275656,340
678.21386926292928,336
678.47643365582087,341
678.73899611015747,338
679.00155662466557,338
679.26411519807152,340
679.526671829102,339
679.78922651648338,359
680.051779258942,367
680.31433005520455,368
680.57687890399768,369
680.83942580404778,372
681.10197075408155,371
681.36451375282559,362
681.62705479900683,364
681.88959389135141,361
682.15213102858661,362
682.41466620943891,362
682.67719943263523,351
682.93973069690219,351
683.20226000096659,349
683.4647873435556,355
683.7273127233957,359
683.98983613921393,359
684.25235758973736,367
684.514877073693,368
684.77739458980739,360
685.039910136808,370
685.30242371342172,382
685.56493531837566,383
685.82744495039663,386
686.08995260821212,382
686.35245829054907,371
686.61496199613453,358
686.87746372369622,358
687.13996347196064,371
687.40246123965562,375
687.6649570255081,375
687.92745082824558,379
688.18994264659534,378
688.45243247928488,377
688.714920325041,377
688.97740618259184,378
689.23989005066437,379
689.50237192798647,377
689.76485181328519,376
690.02732970528825,387
690.28980560272316,368
690.55227950431765,368
690.814751408799,355
691.07722131489516,351
691.33968922133386,351
691.60215512684226,359
691.86461903014879,366
692.12708092998037,377
692.3895408250653,380
692.65199871413154,381
692.91445459590648,383
693.17690846911819,379
693.43936033249452,384
693.701810184763,384
693.96425802465217,385
694.22670385088975,376
694.48914766220389,383
694.7515894573221,378
695.01402923497278,354
695.27646699388413,345
695.53890273278387,352
695.80133645040041,351
696.063768145462,349
696.32619781669655,361
696.58862546283228,363
696.85105108259756,360
697.11347467472069,367
697.37589623792985,365
697.63831577095323,364
697.90073327251969,363
698.16314874135708,364
698.425562176194,374
698.68797357575886,358
698.95038293878031,374
699.21279026398656,373
699.47519555010615,372
699.73759879586794,353
700,354
700.26239916123143,356
700.52479627829075,357
700.78719134990638,354
701.04958437480707,359
701.31197535172157,358
701.57436427937887,360
701.8367511565076,368
702.09913598183641,367
702.36151875409428,359
702.62389947201,358
702.88627813431253,364
703.14865473973077,362
703.41102928699354,372
703.67340177483,374
703.93577220196914,389
704.19814056713983,386
704.46050686907142,387
704.72287110649245,385
704.98523327813268,390
705.247593382721,383
705.50995141898636,390
705.77230738565822,396
706.03466128146579,386
706.2970131051386,364
706.5593628554052,370
706.82171053099569,370
707.08405613063917,394
707.34639965306485,393
707.60874109700217,393
707.87108046118067,375
708.1334177443299,374
708.39575294517908,373
708.65808606245821,359
708.92041709489627,369
709.18274604122337,381
709.44507290016861,380
709.70739767046223,385
709.96972035083331,391
710.232040940012,387
710.4943594367279,391
710.75667583971074,372
711.01899014769015,365
711.28130235939625,369
711.54361247355871,373
711.80592048890742,379
712.06822640417249,384
712.33053021808371,369
712.592831929371,362
712.85513153676436,362
713.117429038994,351
713.37972443478975,354
713.64201772288186,352
713.90430890200037,347
714.1665979708755,348
714.42888492823738,348
714.69116977281624,347
714.95345250334219,354
715.21573311854581,356
715.47801161715734,360
715.74028799790665,366
716.00256225952444,369
716.26483440074162,364
716.52710442028751,371
716.78937231689349,372
717.05163808928967,371
717.3139017362065,365
717.5761632563748,362
717.83842264852467,358
718.10067991138737,355
718.36293504369314,359
718.62518804417255,356
718.88743891155639,353
719.14968764457547,360
719.41193424196058,370
719.67417870244253,366
719.93642102475178,376
720.19866120761969,384
720.46089924977684,368
720.72313514995415,349
720.98536890688263,351
721.24760051929331,349
721.509829985917,348
721.77205730548485,353
722.03428247672821,358
722.29650549837754,352
722.55872636916456,353
722.82094508782006,364
723.08316165307542,363
723.34537606366189,371
723.60758831831049,369
723.86979841575283,375
724.13200635471992,377
724.39421213394314,366
724.65641575215409,366
724.918617208084,369
725.18081650046452,366
725.44301362802662,361
725.70520858950249,368
725.967401383623,386
726.22959200912032,384
726.49178046472537,384
726.75396674917044,379
727.01615086118693,373
727.2783327995063,375
727.54051256286061,379
727.80269014998157,385
728.06486555960078,395
728.32703879045016,383
728.58920984126155,381
728.85137871076677,388
729.11354539769786,382
729.37570990078666,372
729.63787221876532,367
729.90003235036568,360
730.16219029431977,353
730.42434604935954,356
730.68649961421738,368
730.94865098762557,369
731.2108001683157,365
731.47294715502028,367
731.7350919464717,358
731.997234541402,359
732.25937493854337,358
732.52151313662853,350
732.78364913438952,346
733.04578293055874,357
733.307914523869,369
733.57004391305225,370
733.83217109684131,368
734.09429607396817,371
734.35641884316624,367
734.61853940316769,364
734.88065775270479,352
735.14277389051063,346
735.40488781531792,346
735.66699952585884,341
735.92910902086692,341
736.19121629907443,354
736.45332135921421,369
736.71542420001936,371
736.97752482022258,368
737.2396232185564,352
737.50171939375457,342
737.76381334454959,344
738.02590506967442,342
738.28799456786237,344
738.55008183784651,358
738.81216687835945,365
739.07424968813484,381
739.33633026590553,384
739.59840861040527,381
739.86048472036657,382
740.1225585945233,365
740.38463023160818,363
740.64669963035522,352
740.90876678949735,351
741.17083170776823,339
741.43289438390093,336
741.69495481662921,337
741.9570130046867,349
742.21906894680637,357
742.48112264172266,355
742.74317408816842,354
743.00522328487762,356
743.26727023058379,359
743.52931492402092,355
743.7913573639222,357
744.05339754902207,356
744.31543547805393,361
744.57747114975155,353
744.83950456284913,348
745.10153571608032,345
745.36356460817922,341
745.6255912378798,336
745.88761560391583,340
746.14963770502152,353
746.411657539931,359
746.67367510737824,359
746.93569040609748,360
747.19770343482287,360
747.45971419228886,357
747.7217226772292,343
747.98372888837866,348
748.24573282447125,338
748.50773448424127,329
748.76973386642317,328
749.03173096975172,325
749.2937257929608,338
749.55571833478518,348
749.81770859395942,341
750.07969656921819,350
750.34168225929557,365
750.60366566292646,363
750.86564677884576,359
751.127625605788,357
751.38960214248777,357
751.65157638767994,355
751.9135483400994,358
752.17551799848047,361
752.43748536155852,357
752.69945042806853,365
752.96141319674507,369
753.22337366632314,364
753.48533183553809,364
753.74728770312458,365
754.00924126781763,335
754.27119252835269,333
754.53314148346487,332
754.79508813188886,322
755.05703247236056,318
755.31897450361464,318
755.58091422438645,318
755.84285163341178,326
756.10478672942565,338
756.36671951116318,337
756.62864997735994,339
756.89057812675185,334
757.15250395807379,314
757.41442747006147,315
757.67634866145067,317
757.93826753097665,314
758.20018407737507,317
758.46209829938186,312
758.7240101957326,322
758.98591976516286,330
759.24782700640856,326
759.50973191820549,329
759.77163449928969,308
760.03353474839662,306
760.29543266426219,306
760.55732824562267,306
760.81922149121419,325
761.08111239977211,338
761.34300097003313,341
761.60488720073283,330
761.8667710906077,328
762.12865263839376,308
762.39053184282716,316
762.652408702644,315
762.914283216581,312
763.176155383374,317
763.43802520175973,312
763.6998926704739,314
763.96175778825364,316
764.22362055383508,308
764.48548096595471,307
764.747339023349,309
765.00919472475459,305
765.271048068908,308
765.53289905454619,322
765.79474768040518,332
766.056593945222,337
766.31843784773366,335
766.58027938667635,337
766.84211856078718,321
767.10395536880321,308
767.36578980946092,304
767.62762188149748,307
767.88945158364982,303
768.15127891465477,320
768.41310387324938,330
768.6749264581706,348
768.936746668156,353
769.1985645019422,350
769.46037995826657,335
769.72219303586644,305
769.98400373347886,302
770.24581204984111,307
770.50761798369035,307
770.76942153376456,328
771.03122269880043,341
771.2930214775356,331
771.55481786870769,335
771.816611871054,331
772.07840348331217,337
772.34019270421982,326
772.60197953251429,333
772.86376396693367,349
773.125546006215,362
773.38732564909674,358
773.64910289431612,426
773.91087774061111,437
774.17265018671947,442
774.434420231379,434
774.69618787332786,427
774.95795311130394,419
775.21971594404511,420
775.48147637028933,417
775.74323438877468,407
776.00498999823924,378
776.26674319742108,328
776.52849398505873,324
776.79024235988982,330
777.05198832065309,311
777.31373186608664,304
777.57547299492853,301
777.83721170591753,290
778.0989479977917,283
778.36068186928969,283
778.6224133191497,295
778.88414234611048,295
779.14586894891056,289
779.40759312628836,286
779.66931487698241,274
779.93103419973147,271
780.19275109327452,272
780.45446555634976,271
780.71617758769639,287
780.977887186053,286
781.23959435015854,297
781.50129907875169,288
781.76300137057149,287
782.02470122435693,287
782.286398638847,270
782.5480936127808,273
782.80978614489675,270
783.07147623393519,275
783.33316387863408,276
783.5948490777331,271
783.85653182997169,263
784.11821213408871,257
784.37988998882361,255
784.64156539291571,256
784.90323834510446,258
785.16490884412906,258
785.4265768887293,269
785.68824247764417,268
785.94990560961355,276
786.21156628337712,278
786.47322449767421,278
786.73488025124448,280
786.99653354282782,283
787.25818437116357,280
787.51983273499206,293
787.78147863305242,281
788.04312206408486,289
788.30476302682916,292
788.56640152002547,290
788.82803754241354,298
789.089671092733,297
789.35130216972436,302
789.61293077212758,292
789.87455689868273,290
790.13618054813,286
790.39780171920961,281
790.65942041066148,266
790.921036621226,276
791.18265034964361,269
791.44426159465479,279
791.70587035499943,282
791.96747662941834,297
792.229080416652,295
792.4906817154407,295
792.752280524525,286
793.01387684264546,285
793.27547066854277,278
793.53706200095758,284
793.79865083863035,279
794.06023718030212,275
794.32182102471359,293
794.58340237060554,295
794.84498121671868,311
795.10655756179392,315
795.36813140457252,300
795.62970274379506,301
795.89127157820269,285
796.15283790653666,281
796.41440172753755,265
796.67596303994685,269
796.93752184250582,265
797.19907813395525,279
797.46063191303665,288
797.72218317849138,291
797.98373192906047,287
798.24527816348575,289
798.50682188050814,266
798.76836307886936,266
799.02990175731065,274
799.291437914574,275
799.55297154940035,273
799.81450266053162,274
800.07603124670959,282
800.33755730667576,285
800.59908083917173,281
800.86060184293979,276
801.12212031672118,262
801.38363625925774,253
801.64514966929175,249
801.906660545565,249
802.16816888681922,252
802.42967469179655,260
802.691177959239,256
802.95267868788869,256
803.214176876488,259
803.4756725237786,255
803.737165628503,240
803.99865618940339,244
804.2601442052221,221
804.52162967470133,223
804.78311259658369,217
805.04459296961124,223
805.30607079252673,224
805.56754606407242,231
805.82901878299094,224
806.090488948025,223
806.351956557917,227
806.61342161140954,216
806.87488410724552,219
807.13634404416769,222
807.39780142091854,218
807.65925623624128,218
807.9207084888784,222
808.18215817757289,218
808.44360530106792,210
808.70504985810624,214
808.96649184743092,214
809.22793126778481,224
809.48936811791157,225
809.75080239655358,222
810.012234102455,202
810.273663234358,197
810.53508979100638,197
810.79651377114362,200
811.05793517351265,200
811.3193539968571,216
811.58077023992053,221
811.84218390144611,229
812.1035949801776,232
812.36500347485821,232
812.626409384232,221
812.88781270704226,221
813.14921344203287,216
813.41061158794741,220
813.67200714352975,219
813.93340010752354,225
814.19479047867276,223
814.45617825572128,212
814.71756343741311,209
814.9789460224921,214
815.24032600970213,211
815.50170339778754,206
815.76307818549242,210
816.02445037156076,222
816.28581995473644,210
816.54718693376435,211
816.80855130738837,226
817.06991307435283,227
817.331272233402,256
817.59262878328047,256
817.85398272273267,252
818.11533405050272,245
818.37668276533543,233
818.63802886597568,225
818.89937235116736,224
819.1607132196558,225
819.42205147018512,224
819.68338710150022,213
819.94472011234586,218
820.20605050146719,213
820.46737826760841,217
820.72870340951522,215
820.99002592593183,218
821.25134581560371,216
821.51266307727565,216
821.77397770969287,233
822.03528971160029,219
822.296599081743,221
822.55790581886663,226
822.81920992171592,222
823.08051138903636,225
823.3418102195734,224
823.60310641207218,229
823.86439996527838,226
824.125690877937,230
824.3869791487939,209
824.64826477659471,229
824.90954776008459,216
825.17082809800945,215
825.432105789115,216
825.69338083214677,210
825.95465322585085,213
826.21592296897245,218
826.47719006025773,219
826.73845449845271,220
826.99971628230332,217
827.260975410555,215
827.52223188195444,210
827.78348569524735,214
828.0447368491798,202
828.305985342498,200
828.5672311739479,195
828.82847434227631,188
829.08971484622907,193
829.35095268455245,196
829.612187855993,191
829.873420359297,190
830.13465019321109,197
830.39587735648138,192
830.65710184785473,186
830.91832366607753,190
831.17954280989659,182
831.44075927805829,180
831.70197306930959,179
831.96318418239707,182
832.22439261606792,198
832.48559836906838,201
832.7468014401453,191
833.0080018280463,188
833.26919953151787,188
833.53039454930706,178
833.79158688016082,169
834.05277652282678,171
834.31396347605141,169
834.57514773858213,164
834.83632930916656,165
835.09750818655118,170
835.35868436948385,178
835.61985785671209,184
835.88102864698283,182
836.142196739044,180
836.40336213164255,184
836.66452482352645,193
836.92568481344324,186
837.18684210014055,190
837.44799668236567,189
837.7091485588669,182
837.9702977283913,183
838.23144418968729,182
838.49258794150251,182
838.7537289825849,184
839.01486731168234,183
839.276002927543,187
839.5371358289143,185
839.798266014545,193
840.05939348318316,184
840.32051823357642,186
840.58164026447321,185
840.84275957462228,188
841.10387616277137,188
841.3649900276688,188
841.62610116806377,191
841.88720958270346,188
842.14831527033687,189
842.409418229713,182
842.67051845958,193
842.931615958686,188
843.19271072578056,206
843.45380275961213,205
843.71489205892885,207
843.97597862248028,190
844.23706244901484,174
844.49814353728152,169
844.75922188602931,167
845.02029749400685,170
845.28137035996383,180
845.54244048264877,184
845.80350786081067,187
846.06457249319885,187
846.32563437856265,191
846.58669351565152,188
846.84774990321387,180
847.10880353999983,172
847.36985442475884,174
847.63090255623979,174
847.89194793319257,174
848.15299055436651,168
848.41403041851106,187
848.675067524376,172
848.9361018707109,175
849.19713345626576,181
849.45816227978958,182
849.71918834003282,185
849.980211635745,194
850.24123216567648,187
850.50224992857682,185
850.76326492319561,188
851.02427714828343,191
851.28528660259,183
851.54629328486612,179
851.80729719386068,181
852.068298328325,180
852.32929668700922,177
852.59029226866312,185
852.85128507203717,182
853.112275095882,185
853.37326233894748,186
853.63424679998514,172
853.89522847774458,176
854.15620737097674,169
854.417183478432,164
854.67815679886155,169
854.93912733101547,168
855.20009507364455,160
855.4610600255005,152
855.72202218533312,155
855.98298155189343,153
856.24393812393294,150
856.50489190020244,156
856.76584287945263,157
857.026791060435,155
857.2877364419,154
857.54867902259946,156
857.80961880128484,154
858.07055577670656,148
858.33148994761655,152
858.59242131276608,152
858.85334987090619,150
859.11427562078893,144
859.37519856116535,154
859.63611869078682,156
859.89703600840539,151
860.15795051277291,156
860.4188622026403,155
860.67977107676006,157
860.94067713388347,150
861.20158037276246,153
861.462480792149,153
861.72337839079478,150
861.98427316745244,145
862.24516512087291,141
862.50605424980938,139
862.76694055301334,142
863.027824029237,148
863.28870467723277,147
863.54958249575259,150
863.81045748354893,147
864.071329639374,146
864.33219896198057,151
864.59306545012066,151
864.853929102547,153
865.11478991801232,153
865.37564789526868,145
865.63650303306929,142
865.89735533016631,142
866.15820478531271,141
866.41905139726146,146
866.67989516476518,150
866.94073608657663,151
867.20157416144878,152
867.46240938813492,153
867.72324176538723,151
867.98407129195994,150
868.24489796660544,153
868.50572178807693,148
868.7665427551276,152
869.02736086651078,159
869.28817612098,161
869.54898851728842,158
869.8097980541894,157
870.07060473043634,159
870.331408544783,151
870.59220949598284,155
870.85300758278925,154
871.11380280395565,154
871.37459515823639,155
871.63538464438477,149
871.89617126115434,154
872.15695500729942,150
872.417735881574,153
872.67851388273164,169
872.93928900952631,174
873.20006126071235,181
873.46083063504341,175
873.72159713127394,171
873.98236074815782,174
874.24312148444972,169
874.5038793389034,173
874.76463431027332,171
875.02538639731415,194
875.28613559878033,191
