524.06076458125892,38
524.3242452014606,36
524.58772463284242,32
524.851202874121,38
525.11467992401322,34
525.37815578123514,35
525.64163044450379,38
525.90510391253542,27
526.16857618404686,24
526.43204725775468,27
526.69551713237558,27
526.95898580662606,24
527.2224532792228,27
527.48591954888229,24
527.74938461432134,24
528.01284847425666,23
528.27631112740482,23
528.53977257248255,23
528.80323280820642,17
529.06669183329348,17
529.33014964645986,15
529.59360624642284,16
529.85706163189866,12
530.12051580160437,18
530.38396875425644,20
530.64742048857192,24
530.91087100326706,18
531.17432029705935,26
531.437768368665,26
531.701215216801,18
531.96466084018414,12
532.22810523753117,13
532.49154840755864,11
532.75499034898382,17
533.0184310605232,17
533.28187054089369,19
533.54530878881235,20
533.80874580299565,20
534.07218158216062,23
534.3356161250241,22
534.59904943030313,17
534.86248149671428,19
535.12591232297473,24
535.389341907801,18
535.65277024991065,17
535.91619734801986,21
536.179623200846,18
536.44304780710593,17
536.70647116551652,15
536.96989327479457,20
537.23331413365747,16
537.49673374082181,20
537.76015209500474,20
538.0235691949232,33
538.28698503929422,39
538.55039962683475,39
538.81381295626193,49
539.07722502629258,51
539.34063583564387,50
539.60404538303283,57
539.86745366717651,59
540.13086068679206,61
540.39426644059631,68
540.65767092730653,69
540.92107414563986,72
541.18447609431325,68
541.44787677204408,64
541.71127617754883,70
541.97467430954543,71
542.23807116675061,71
542.50146674788141,68
542.76486105165554,61
543.02825407678938,59
543.29164582200076,66
543.5550362860065,58
543.81842546752387,64
544.08181336527025,66
544.34519997796258,71
544.60858530431835,63
544.87196934305473,67
545.13535209288875,64
545.398733552538,60
545.66211372071973,67
545.92549259615089,72
546.18887017754912,71
546.45224646363147,84
546.71562145311543,81
546.978995144718,79
547.24236753715718,77
547.50573862914962,79
547.76910841941276,78
548.03247690666444,76
548.2958440896216,80
548.55920996700183,79
548.8225745375222,87
549.08593779990053,80
549.34929975285422,82
549.61266039510042,84
549.87601972535674,84
550.13937774234057,80
550.40273444476918,88
550.6660898313603,90
550.92944390083142,79
551.19279665189993,84
551.4561480832831,86
551.719498193699,82
551.98284698186467,89
552.24619444649807,92
552.50954058631612,89
552.772885400037,90
553.03622888637778,93
553.29957104405651,92
553.56291187179045,96
553.82625136829711,96
554.08958953229444,97
554.35292636249994,95
554.61626185763112,96
554.8795960164058,92
555.14292883754138,94
555.40626031975569,95
555.66959046176635,90
555.93291926229131,91
556.196246720048,99
556.45957283375412,109
556.72289760212743,112
556.98622102388572,107
557.24954309774671,110
557.51286382242836,112
557.77618319664793,110
558.03950121912351,108
558.302817888573,110
558.56613320371423,112
558.8294471632646,108
559.09275976594245,100
559.35607101046548,101
559.6193808955511,97
559.8826894199176,108
560.14599658228292,107
560.4093023813648,114
560.67260681588107,106
560.93590988454946,114
561.19921158608838,115
561.46251191921567,123
561.72581088264883,121
561.98910847510615,121
562.25240469530581,118
562.51569954196532,119
562.77899301380307,119
563.04228510953669,117
563.30557582788458,107
563.56886516756458,114
563.83215312729476,116
564.09543970579307,110
564.35872490177758,107
564.62200871396647,122
564.885291141078,122
565.1485721818301,124
565.41185183494076,122
565.67513009912841,126
565.93840697311077,125
566.20168245560649,126
566.46495654533328,131
566.72822924100967,135
566.99150054135373,137
567.25477044508364,134
567.51803895091757,137
567.78130605757383,134
568.04457176377048,131
568.30783606822638,132
568.57109896965881,134
568.834360466787,129
569.09762055832857,133
569.36087924300227,127
569.62413651952636,132
569.8873923866189,133
570.15064684299853,133
570.41389988738365,129
570.67715151849211,135
570.94040173504277,124
571.20365053575381,132
571.46689791934409,137
571.73014388453134,133
571.99338843003443,137
572.256631554572,143
572.519873256862,137
572.7831135356231,136
573.04635238957394,142
573.309589817433,138
573.57282581791878,146
573.8360603897496,144
574.09929353164443,138
574.36252524232134,141
574.6257555204993,143
574.88898436489649,144
575.152211774232,146
575.415437747224,147
575.67866228259163,142
575.941885379053,144
576.205107035327,144
576.46832725013223,143
576.73154602218756,152
576.99476335021166,158
577.25797923292293,162
577.52119366904026,164
