613.56733580670209,272
613.830338330854,278
614.09333923046427,279
614.35633850425359,279
614.61933615094313,270
614.88233216925369,267
615.14532655790629,266
615.40831931562241,269
615.67131044112284,262
615.93429993312827,289
616.19728779036052,283
616.46027401154038,282
616.72325859538887,283
616.98624154062736,283
617.24922284597687,285
617.51220251015877,295
617.77518053189408,298
618.038156909904,280
618.30113164291015,295
618.56410472963341,301
618.82707616879543,299
619.09004595911733,292
619.35301409932026,314
619.61598058812569,311
619.87894542425488,308
620.14190860642987,305
620.40487013337122,309
620.66783000380076,309
620.93078821644,309
621.19374477001,301
621.45669966323248,295
621.7196528948291,295
621.9826044635214,297
622.24555436803064,294
622.50850260707864,293
622.77144917938654,315
623.03439408367649,328
623.29733731866963,329
623.5602788830879,315
623.82321877565289,311
624.0861569950863,310
624.34909354010983,308
624.61202840944509,305
624.87496160181354,304
625.13789311593746,307
625.40082295053855,301
625.6637511043383,294
625.92667757605886,299
626.18960236442172,300
626.45252546814891,300
626.71544688596214,299
626.97836661658357,299
627.24128465873514,288
627.50420101113821,282
627.76711567251539,289
628.03002864158827,286
628.292939917079,288
628.55584949770957,289
628.818757382202,280
629.08166356927825,285
629.34456805766047,278
629.60747084607078,286
629.870371933231,296
630.13327131786366,295
630.39616899869065,291
630.65906497443439,291
630.9219592438169,289
631.18485180556024,290
631.44774265838691,308
631.710631801019,313
631.97351923217877,318
632.23640495058885,322
632.49928895497089,317
632.76217124404786,318
633.0250518165418,322
633.287930671175,322
633.55080780666992,330
633.813683221749,326
634.07655691513492,331
634.33942888555,331
634.60229913171645,327
634.86516765235672,330
635.128034446194,331
635.39089951195012,331
635.653762848348,330
635.91662445410986,332
636.17948432795879,331
636.44234246861708,330
636.70519887480771,333
636.96805354525259,330
637.23090647867537,337
637.493757673798,365
637.75660712934371,367
638.01945484403484,367
638.28230081659433,342
638.54514504574513,345
638.80798753020986,350
639.07082826871147,344
639.33366725997269,351
639.59650450271624,348
639.85933999566532,380
640.12217373754277,376
640.3850057270713,375
640.64783596297423,373
640.91066444397427,381
641.1734911687945,372
641.43631613615821,373
641.699139344788,371
641.96196079340712,369
642.22478048073879,365
642.48759840550576,359
642.75041456643157,358
643.01322896223894,339
643.27604159165162,334
643.53885245339222,339
643.80166154618416,349
644.06446886875108,347
644.32727441981558,349
644.59007819810131,338
644.85288020233133,335
645.11568043122941,335
645.37847888351871,334
645.64127555792243,336
645.90407045316385,331
646.16686356796674,332
646.4296549010545,335
646.69244445115032,335
646.955232216978,333
647.21801819726045,329
647.48080239072181,338
647.74358479608566,327
648.00636541207518,326
648.269144237414,334
648.531921270826,327
648.79469651103443,326
649.0574699567635,341
649.32024160673654,329
649.5830114596771,340
649.84577951430913,347
650.10854576935628,339
650.37131022354254,341
650.63407287559141,344
650.89683372422689,351
651.15959276817273,354
651.42235000615267,353
651.68510543689058,357
651.9478590591109,356
652.21061087153714,367
652.47336087289307,367
652.73610906190322,370
652.9988554372909,362
653.26159999778065,372
653.52434274209622,374
653.78708366896183,398
654.04982277710144,397
654.31256006523938,422
654.57529553209963,420
654.83802917640639,420
655.10076099688376,415
655.36349099225617,419
655.62621916124749,409
655.88894550258215,415
656.15167001498435,425
656.41439269717853,419
656.67711354788889,412
656.93983256584,412
657.20254974975592,411
657.46526509836121,403
657.72797861038009,414
657.99069028453721,408
658.253400119557,398
658.516108114164,396
658.77881426708245,402
659.041518577037,397
659.30422104275215,397
659.56692166295284,398
659.82962043636326,401
660.09231736170818,389
660.35501243771239,376
660.61770566310008,372
660.88039703659672,366
661.14308655692639,363
661.40577422281365,360
661.66846003298417,358
661.93114398616183,363
662.19382608107219,358
662.45650631643946,343
662.71918469098864,349
662.98186120344508,352
663.24453585253309,350
663.507208636978,363
663.76987955550464,359
664.03254860683785,360
664.29521578970287,357
664.55788110282458,359
664.820544544928,346
665.08320611473835,347
665.34586581098063,343
665.60852363238007,385
665.87117957766168,379
666.13383364555091,407
666.39648583477242,406
666.65913614405213,412
666.9217845721148,405
667.18443111768568,396
667.44707577949032,376
667.709718556254,382
667.972359446702,422
668.23499844955973,423
668.49763556355242,425
668.76027078740583,426
669.02290411984507,419
669.28553555959593,392
669.54816510538342,378
669.81079275593333,374
670.07341850997159,373
670.33604236622318,406
670.59866432341425,423
670.86128438026969,423
671.12390253551564,421
671.38651878787766,446
671.64913313608167,447
671.91174557885313,400
672.17435611491771,406
672.43696474300134,427
672.69957146182981,398
672.96217627012891,428
673.22477916662456,430
673.48738015004255,432
673.74997921910847,423
674.01257637254878,427
674.27517160908917,428
674.53776492745578,427
674.8003563263743,426
675.06294580457109,427
675.32553336077194,427
675.58811899370289,411
675.85070270209019,409
676.11328448466008,396
676.37586434013849,404
676.63844226725143,397
676.90101826472551,391
677.163592331287,396
677.4261644656616,393
677.68873466657624,394
677.95130293275656,383
678.21386926292928,370
678.47643365582087,375
678.73899611015747,375
679.00155662466557,368
679.26411519807152,369
679.526671829102,368
679.78922651648338,373
680.051779258942,383
680.31433005520455,382
680.57687890399768,381
680.83942580404778,384
681.10197075408155,385
681.36451375282559,378
681.62705479900683,378
681.88959389135141,345
682.15213102858661,346
682.41466620943891,346
682.67719943263523,382
682.93973069690219,383
683.20226000096659,386
683.4647873435556,384
683.7273127233957,383
683.98983613921393,380
684.25235758973736,385
684.514877073693,367
684.77739458980739,361
685.039910136808,366
685.30242371342172,407
685.56493531837566,410
685.82744495039663,413
686.08995260821212,415
686.35245829054907,417
686.61496199613453,392
686.87746372369622,392
687.13996347196064,410
687.40246123965562,410
687.6649570255081,420
687.92745082824558,430
688.18994264659534,427
688.45243247928488,429
688.714920325041,431
688.97740618259184,430
689.23989005066437,437
689.50237192798647,435
689.76485181328519,434
690.02732970528825,437
690.28980560272316,426
690.55227950431765,426
690.814751408799,424
691.07722131489516,418
691.33968922133386,418
691.60215512684226,418
691.86461903014879,428
692.12708092998037,441
692.3895408250653,453
692.65199871413154,454
692.91445459590648,456
693.17690846911819,449
693.43936033249452,453
693.701810184763,439
693.96425802465217,451
694.22670385088975,436
694.48914766220389,443
694.7515894573221,432
695.01402923497278,409
695.27646699388413,405
695.53890273278387,402
695.80133645040041,403
696.063768145462,397
696.32619781669655,400
696.58862546283228,413
696.85105108259756,396
697.11347467472069,403
697.37589623792985,405
697.63831577095323,406
697.90073327251969,399
698.16314874135708,397
698.425562176194,374
698.68797357575886,368
698.95038293878031,375
699.21279026398656,374
699.47519555010615,375
699.73759879586794,392
700,384
700.26239916123143,369
700.52479627829075,363
700.78719134990638,362
701.04958437480707,365
701.31197535172157,363
701.57436427937887,349
701.8367511565076,349
702.09913598183641,367
702.36151875409428,350
702.62389947201,349
702.88627813431253,363
703.14865473973077,365
703.41102928699354,385
703.67340177483,399
703.93577220196914,408
704.19814056713983,405
704.46050686907142,406
704.72287110649245,403
704.98523327813268,408
705.247593382721,400
705.50995141898636,404
705.77230738565822,410
706.03466128146579,402
706.2970131051386,377
706.5593628554052,383
706.82171053099569,383
707.08405613063917,441
707.34639965306485,440
707.60874109700217,440
707.87108046118067,412
708.1334177443299,411
708.39575294517908,410
708.65808606245821,410
708.92041709489627,411
709.18274604122337,419
709.44507290016861,418
709.70739767046223,423
709.96972035083331,448
710.232040940012,444
710.4943594367279,448
710.75667583971074,445
711.01899014769015,438
711.28130235939625,435
711.54361247355871,438
711.80592048890742,443
712.06822640417249,448
712.33053021808371,434
712.592831929371,433
712.85513153676436,429
713.117429038994,429
713.37972443478975,432
713.64201772288186,419
713.90430890200037,430
714.1665979708755,431
714.42888492823738,428
714.69116977281624,417
714.95345250334219,426
715.21573311854581,422
715.47801161715734,426
715.74028799790665,414
716.00256225952444,423
716.26483440074162,436
716.52710442028751,438
716.78937231689349,437
717.05163808928967,435
717.3139017362065,427
717.5761632563748,405
717.83842264852467,394
718.10067991138737,389
718.36293504369314,393
718.62518804417255,390
718.88743891155639,376
719.14968764457547,373
719.41193424196058,381
719.67417870244253,377
719.93642102475178,376
720.19866120761969,375
720.46089924977684,369
720.72313514995415,367
720.98536890688263,369
721.24760051929331,340
721.509829985917,339
721.77205730548485,341
722.03428247672821,345
722.29650549837754,339
722.55872636916456,345
722.82094508782006,352
723.08316165307542,371
723.34537606366189,388
723.60758831831049,394
723.86979841575283,397
724.13200635471992,399
724.39421213394314,397
724.65641575215409,391
724.918617208084,383
725.18081650046452,381
725.44301362802662,376
725.70520858950249,386
725.967401383623,401
726.22959200912032,403
726.49178046472537,403
726.75396674917044,408
727.01615086118693,402
727.2783327995063,404
727.54051256286061,422
727.80269014998157,433
728.06486555960078,435
728.32703879045016,432
728.58920984126155,432
728.85137871076677,435
729.11354539769786,432
729.37570990078666,419
729.63787221876532,420
729.90003235036568,420
730.16219029431977,416
730.42434604935954,419
730.68649961421738,428
730.94865098762557,426
731.2108001683157,426
731.47294715502028,435
731.7350919464717,433
731.997234541402,434
732.25937493854337,428
732.52151313662853,431
732.78364913438952,427
733.04578293055874,429
733.307914523869,431
733.57004391305225,439
733.83217109684131,458
734.09429607396817,461
734.35641884316624,438
734.61853940316769,433
734.88065775270479,424
735.14277389051063,415
735.40488781531792,427
735.66699952585884,424
735.92910902086692,421
736.19121629907443,436
736.45332135921421,434
736.71542420001936,446
736.97752482022258,433
737.2396232185564,416
737.50171939375457,396
737.76381334454959,394
738.02590506967442,385
738.28799456786237,387
738.55008183784651,392
738.81216687835945,384
739.07424968813484,416
739.33633026590553,432
739.59840861040527,429
739.86048472036657,430
740.1225585945233,404
740.38463023160818,384
740.64669963035522,371
740.90876678949735,370
741.17083170776823,364
741.43289438390093,361
741.69495481662921,362
741.9570130046867,361
742.21906894680637,358
742.48112264172266,353
742.74317408816842,328
743.00522328487762,330
743.26727023058379,359
743.52931492402092,355
743.7913573639222,358
744.05339754902207,357
744.31543547805393,357
744.57747114975155,346
744.83950456284913,348
745.10153571608032,350
745.36356460817922,344
745.6255912378798,339
745.88761560391583,343
746.14963770502152,360
746.411657539931,378
746.67367510737824,378
746.93569040609748,377
747.19770343482287,386
747.45971419228886,376
747.7217226772292,371
747.98372888837866,376
748.24573282447125,371
748.50773448424127,353
748.76973386642317,359
749.03173096975172,356
749.2937257929608,356
749.55571833478518,355
749.81770859395942,380
750.07969656921819,409
750.34168225929557,412
750.60366566292646,418
750.86564677884576,411
751.127625605788,406
751.38960214248777,398
751.65157638767994,396
751.9135483400994,396
752.17551799848047,397
752.43748536155852,396
752.69945042806853,416
752.96141319674507,417
753.22337366632314,413
753.48533183553809,418
753.74728770312458,419
754.00924126781763,401
754.27119252835269,400
754.53314148346487,387
754.79508813188886,383
755.05703247236056,376
755.31897450361464,376
755.58091422438645,385
755.84285163341178,397
756.10478672942565,399
756.36671951116318,401
756.62864997735994,403
756.89057812675185,393
757.15250395807379,387
757.41442747006147,377
757.67634866145067,368
757.93826753097665,365
758.20018407737507,368
758.46209829938186,381
758.7240101957326,385
758.98591976516286,385
759.24782700640856,371
759.50973191820549,367
759.77163449928969,349
760.03353474839662,343
760.29543266426219,343
760.55732824562267,342
760.81922149121419,359
761.08111239977211,366
761.34300097003313,369
761.60488720073283,364
761.8667710906077,348
762.12865263839376,346
762.39053184282716,343
762.652408702644,343
762.914283216581,338
763.176155383374,343
763.43802520175973,333
763.6998926704739,331
763.96175778825364,304
764.22362055383508,301
764.48548096595471,299
764.747339023349,302
765.00919472475459,312
765.271048068908,321
765.53289905454619,318
765.79474768040518,317
766.056593945222,323
766.31843784773366,321
766.58027938667635,321
766.84211856078718,314
767.10395536880321,301
767.36578980946092,299
767.62762188149748,306
767.88945158364982,302
768.15127891465477,316
768.41310387324938,341
768.6749264581706,345
768.936746668156,350
769.1985645019422,344
769.46037995826657,316
769.72219303586644,296
769.98400373347886,293
770.24581204984111,298
770.50761798369035,316
770.76942153376456,317
771.03122269880043,331
771.2930214775356,334
771.55481786870769,328
771.816611871054,322
772.07840348331217,339
772.34019270421982,330
772.60197953251429,339
772.86376396693367,355
773.125546006215,385
773.38732564909674,379
773.64910289431612,461
773.91087774061111,448
774.17265018671947,444
774.434420231379,447
774.69618787332786,442
774.95795311130394,434
775.21971594404511,458
775.48147637028933,471
775.74323438877468,452
776.00498999823924,394
776.26674319742108,396
776.52849398505873,387
776.79024235988982,369
777.05198832065309,349
777.31373186608664,337
777.57547299492853,340
777.83721170591753,340
778.0989479977917,344
778.36068186928969,344
778.6224133191497,345
778.88414234611048,345
779.14586894891056,344
779.40759312628836,326
779.66931487698241,327
779.93103419973147,324
780.19275109327452,320
780.45446555634976,325
780.71617758769639,327
780.977887186053,325
781.23959435015854,327
781.50129907875169,338
781.76300137057149,326
782.02470122435693,320
782.286398638847,304
782.5480936127808,307
782.80978614489675,304
783.07147623393519,316
783.33316387863408,316
783.5948490777331,311
783.85653182997169,312
784.11821213408871,292
784.37988998882361,280
784.64156539291571,281
784.90323834510446,282
785.16490884412906,279
785.4265768887293,297
785.68824247764417,292
785.94990560961355,283
786.21156628337712,280
786.47322449767421,289
786.73488025124448,288
786.99653354282782,314
787.25818437116357,311
787.51983273499206,299
787.78147863305242,298
788.04312206408486,297
788.30476302682916,288
788.56640152002547,284
788.82803754241354,284
789.089671092733,283
789.35130216972436,279
789.61293077212758,276
789.87455689868273,274
790.13618054813,271
790.39780171920961,272
790.65942041066148,268
790.921036621226,267
791.18265034964361,257
791.44426159465479,258
791.70587035499943,259
791.96747662941834,277
792.229080416652,281
792.4906817154407,281
792.752280524525,274
793.01387684264546,274
793.27547066854277,269
793.53706200095758,275
793.79865083863035,277
794.06023718030212,274
794.32182102471359,289
794.58340237060554,294
794.84498121671868,297
795.10655756179392,303
795.36813140457252,298
795.62970274379506,301
795.89127157820269,302
796.15283790653666,293
796.41440172753755,278
796.67596303994685,282
796.93752184250582,278
797.19907813395525,289
797.46063191303665,291
797.72218317849138,294
797.98373192906047,289
798.24527816348575,289
798.50682188050814,290
798.76836307886936,307
799.02990175731065,312
799.291437914574,337
799.55297154940035,335
799.81450266053162,335
800.07603124670959,320
800.33755730667576,320
800.59908083917173,321
800.86060184293979,316
801.12212031672118,307
801.38363625925774,305
801.64514966929175,300
801.906660545565,301
802.16816888681922,300
802.42967469179655,301
802.691177959239,292
802.95267868788869,294
803.214176876488,296
803.4756725237786,279
803.737165628503,280
803.99865618940339,287
804.2601442052221,277
804.52162967470133,279
804.78311259658369,256
805.04459296961124,262
805.30607079252673,259
805.56754606407242,268
805.82901878299094,275
806.090488948025,274
806.351956557917,276
806.61342161140954,270
806.87488410724552,273
807.13634404416769,268
807.39780142091854,254
807.65925623624128,256
807.9207084888784,257
808.18215817757289,241
808.44360530106792,236
808.70504985810624,255
808.96649184743092,253
809.22793126778481,256
809.48936811791157,257
809.75080239655358,252
810.012234102455,213
810.273663234358,211
810.53508979100638,211
810.79651377114362,211
811.05793517351265,220
811.3193539968571,232
811.58077023992053,229
811.84218390144611,225
812.1035949801776,227
812.36500347485821,211
812.626409384232,209
812.88781270704226,203
813.14921344203287,198
813.41061158794741,201
813.67200714352975,205
813.93340010752354,211
814.19479047867276,209
814.45617825572128,206
814.71756343741311,194
814.9789460224921,195
815.24032600970213,187
815.50170339778754,182
815.76307818549242,186
816.02445037156076,199
816.28581995473644,200
816.54718693376435,208
816.80855130738837,210
817.06991307435283,217
817.331272233402,226
817.59262878328047,226
817.85398272273267,221
818.11533405050272,218
818.37668276533543,209
818.63802886597568,209
818.89937235116736,209
819.1607132196558,206
819.42205147018512,200
819.68338710150022,199
819.94472011234586,191
820.20605050146719,189
820.46737826760841,197
820.72870340951522,195
820.99002592593183,213
821.25134581560371,217
821.51266307727565,223
821.77397770969287,221
822.03528971160029,214
822.296599081743,217
822.55790581886663,222
822.81920992171592,215
823.08051138903636,218
823.3418102195734,223
823.60310641207218,223
823.86439996527838,214
824.125690877937,218
824.3869791487939,215
824.64826477659471,211
824.90954776008459,218
825.17082809800945,217
825.432105789115,222
825.69338083214677,224
825.95465322585085,236
826.21592296897245,243
826.47719006025773,244
826.73845449845271,253
826.99971628230332,241
827.260975410555,240
827.52223188195444,230
827.78348569524735,223
828.0447368491798,222
828.305985342498,203
828.5672311739479,199
828.82847434227631,210
829.08971484622907,213
829.35095268455245,211
829.612187855993,214
829.873420359297,213
830.13465019321109,218
830.39587735648138,213
830.65710184785473,209
830.91832366607753,207
831.17954280989659,197
831.44075927805829,182
831.70197306930959,181
831.96318418239707,187
832.22439261606792,205
832.48559836906838,208
832.7468014401453,212
833.0080018280463,208
833.26919953151787,201
833.53039454930706,196
833.79158688016082,192
834.05277652282678,177
834.31396347605141,168
834.57514773858213,172
834.83632930916656,177
835.09750818655118,175
835.35868436948385,170
835.61985785671209,172
835.88102864698283,162
836.142196739044,160
836.40336213164255,168
836.66452482352645,181
836.92568481344324,179
837.18684210014055,181
837.44799668236567,170
837.7091485588669,157
837.9702977283913,162
838.23144418968729,161
838.49258794150251,161
838.7537289825849,167
839.01486731168234,166
839.276002927543,169
839.5371358289143,167
839.798266014545,179
840.05939348318316,172
840.32051823357642,174
840.58164026447321,173
840.84275957462228,173
841.10387616277137,169
841.3649900276688,164
841.62610116806377,168
841.88720958270346,167
842.14831527033687,163
842.409418229713,164
842.67051845958,170
842.931615958686,170
843.19271072578056,175
843.45380275961213,174
843.71489205892885,169
843.97597862248028,165
844.23706244901484,154
844.49814353728152,151
844.75922188602931,149
845.02029749400685,148
845.28137035996383,155
845.54244048264877,162
845.80350786081067,162
846.06457249319885,163
846.32563437856265,166
846.58669351565152,155
846.84774990321387,153
847.10880353999983,155
847.36985442475884,157
847.63090255623979,173
847.89194793319257,173
848.15299055436651,172
848.41403041851106,174
848.675067524376,152
848.9361018707109,155
849.19713345626576,172
849.45816227978958,174
849.71918834003282,179
849.980211635745,186
850.24123216567648,178
850.50224992857682,178
850.76326492319561,179
851.02427714828343,176
851.28528660259,174
851.54629328486612,170
851.80729719386068,172
852.068298328325,177
852.32929668700922,177
852.59029226866312,184
852.85128507203717,181
853.112275095882,181
853.37326233894748,178
853.63424679998514,177
853.89522847774458,181
854.15620737097674,176
854.417183478432,175
854.67815679886155,176
854.93912733101547,173
855.20009507364455,176
855.4610600255005,178
855.72202218533312,176
855.98298155189343,167
856.24393812393294,164
856.50489190020244,165
856.76584287945263,167
857.026791060435,166
857.2877364419,169
857.54867902259946,174
857.80961880128484,175
858.07055577670656,172
858.33148994761655,171
858.59242131276608,174
858.85334987090619,172
859.11427562078893,170
859.37519856116535,180
859.63611869078682,182
859.89703600840539,179
860.15795051277291,185
860.4188622026403,181
860.67977107676006,169
860.94067713388347,165
861.20158037276246,167
861.462480792149,163
861.72337839079478,158
861.98427316745244,149
862.24516512087291,145
862.50605424980938,155
862.76694055301334,146
863.027824029237,152
863.28870467723277,150
863.54958249575259,140
863.81045748354893,137
864.071329639374,133
864.33219896198057,138
864.59306545012066,134
864.853929102547,138
865.11478991801232,138
865.37564789526868,145
865.63650303306929,148
865.89735533016631,148
866.15820478531271,146
866.41905139726146,149
866.67989516476518,152
866.94073608657663,153
867.20157416144878,151
867.46240938813492,150
867.72324176538723,148
867.98407129195994,148
868.24489796660544,143
868.50572178807693,133
868.7665427551276,137
869.02736086651078,137
869.28817612098,125
869.54898851728842,135
869.8097980541894,139
870.07060473043634,140
870.331408544783,139
870.59220949598284,144
870.85300758278925,134
871.11380280395565,134
871.37459515823639,135
871.63538464438477,129
871.89617126115434,134
872.15695500729942,132
872.417735881574,132
872.67851388273164,133
872.93928900952631,132
873.20006126071235,146
873.46083063504341,146
873.72159713127394,145
873.98236074815782,147
874.24312148444972,148
874.5038793389034,153
874.76463431027332,151
875.02538639731415,150
875.28613559878033,147
