524.06076458125892,43
524.3242452014606,41
524.58772463284242,32
524.851202874121,38
525.11467992401322,27
525.37815578123514,30
525.64163044450379,30
525.90510391253542,26
526.16857618404686,31
526.43204725775468,30
526.69551713237558,28
526.95898580662606,27
527.2224532792228,27
527.48591954888229,26
527.74938461432134,25
528.01284847425666,24
528.27631112740482,31
528.53977257248255,26
528.80323280820642,20
529.06669183329348,18
529.33014964645986,19
529.59360624642284,20
529.85706163189866,17
530.12051580160437,19
530.38396875425644,22
530.64742048857192,17
530.91087100326706,12
531.17432029705935,24
531.437768368665,24
531.701215216801,16
531.96466084018414,21
532.22810523753117,20
532.49154840755864,17
532.75499034898382,23
533.0184310605232,21
533.28187054089369,10
533.54530878881235,9
533.80874580299565,13
534.07218158216062,17
534.3356161250241,19
534.59904943030313,17
534.86248149671428,23
535.12591232297473,25
535.389341907801,21
535.65277024991065,19
535.91619734801986,19
536.179623200846,16
536.44304780710593,18
536.70647116551652,20
536.96989327479457,26
537.23331413365747,23
537.49673374082181,24
537.76015209500474,39
538.0235691949232,44
538.28698503929422,53
538.55039962683475,77
538.81381295626193,87
539.07722502629258,92
539.34063583564387,89
539.60404538303283,100
539.86745366717651,102
540.13086068679206,101
540.39426644059631,106
540.65767092730653,107
540.92107414563986,109
541.18447609431325,111
541.44787677204408,108
541.71127617754883,114
541.97467430954543,119
542.23807116675061,122
542.50146674788141,122
542.76486105165554,123
543.02825407678938,125
543.29164582200076,131
543.5550362860065,124
543.81842546752387,130
544.08181336527025,128
544.34519997796258,124
544.60858530431835,118
544.87196934305473,126
545.13535209288875,124
545.398733552538,120
545.66211372071973,138
545.92549259615089,136
546.18887017754912,137
546.45224646363147,143
546.71562145311543,138
546.978995144718,143
547.24236753715718,141
547.50573862914962,143
547.76910841941276,143
548.03247690666444,143
548.2958440896216,149
548.55920996700183,146
548.8225745375222,152
549.08593779990053,146
549.34929975285422,148
549.61266039510042,147
549.87601972535674,147
550.13937774234057,152
550.40273444476918,150
550.6660898313603,152
550.92944390083142,146
551.19279665189993,151
551.4561480832831,148
551.719498193699,144
551.98284698186467,145
552.24619444649807,160
552.50954058631612,152
552.772885400037,158
553.03622888637778,162
553.29957104405651,160
553.56291187179045,163
553.82625136829711,163
554.08958953229444,165
554.35292636249994,163
554.61626185763112,164
554.8795960164058,160
555.14292883754138,162
555.40626031975569,178
555.66959046176635,173
555.93291926229131,176
556.196246720048,182
556.45957283375412,184
556.72289760212743,187
556.98622102388572,167
557.24954309774671,185
557.51286382242836,187
557.77618319664793,183
558.03950121912351,185
558.302817888573,187
558.56613320371423,189
558.8294471632646,186
559.09275976594245,189
559.35607101046548,192
559.6193808955511,189
559.8826894199176,199
560.14599658228292,198
560.4093023813648,201
560.67260681588107,193
560.93590988454946,201
561.19921158608838,189
561.46251191921567,209
561.72581088264883,210
561.98910847510615,198
562.25240469530581,211
562.51569954196532,212
562.77899301380307,215
563.04228510953669,212
563.30557582788458,211
563.56886516756458,206
563.83215312729476,209
564.09543970579307,203
564.35872490177758,200
564.62200871396647,205
564.885291141078,204
565.1485721818301,214
565.41185183494076,226
565.67513009912841,207
565.93840697311077,212
566.20168245560649,223
566.46495654533328,218
566.72822924100967,222
566.99150054135373,236
567.25477044508364,233
567.51803895091757,242
567.78130605757383,241
568.04457176377048,241
568.30783606822638,254
568.57109896965881,256
568.834360466787,254
569.09762055832857,255
569.36087924300227,249
569.62413651952636,246
569.8873923866189,249
570.15064684299853,250
570.41389988738365,250
570.67715151849211,256
570.94040173504277,248
571.20365053575381,255
571.46689791934409,253
571.73014388453134,244
571.99338843003443,246
572.256631554572,248
572.519873256862,241
572.7831135356231,243
573.04635238957394,242
573.309589817433,238
573.57282581791878,256
573.8360603897496,276
574.09929353164443,270
574.36252524232134,273
574.6257555204993,268
574.88898436489649,264
575.152211774232,263
575.415437747224,265
575.67866228259163,262
575.941885379053,265
576.205107035327,265
576.46832725013223,276
576.73154602218756,278
576.99476335021166,290
577.25797923292293,277
577.52119366904026,289
577.78440665728249,291
578.04761819636849,290
578.31082828501644,288
578.57403692194589,300
578.83724410587513,291
579.10044983552325,286
579.36365410960855,296
579.62685692685068,293
579.89005828596783,290
580.153258185679,297
580.4164566247033,291
580.67965360175958,282
580.94284911556656,284
581.20604316484321,283
581.46923574830862,309
581.73242686468154,308
581.99561651268084,307
582.25880469102606,310
582.5219913984356,307
582.78517663362868,312
583.04836039532438,306
583.31154268224168,305
583.57472349309967,306
583.83790282661744,307
584.10108068151385,306
584.36425705650845,303
584.62743195031987,309
584.89060536166755,310
585.15377728927035,311
585.41694773184747,308
585.68011668811846,312
585.94328415680229,311
586.206450136618,313
586.46961462628485,319
586.7327776245221,318
586.99593913004924,319
587.25909914158524,319
587.52225765784954,329
587.78541467756145,326
588.04857019943972,327
588.31172422220448,327
588.57487674457445,328
588.83802776526966,334
589.10117728300884,332
589.36432529651154,342
589.62747180449719,345
589.89061680568545,345
590.15376029879531,342
590.41690228254652,341
590.68004275565829,345
590.9431817168504,343
591.20631916484217,343
591.469455098353,348
591.73258951610273,350
591.99572241681051,345
592.25885379919623,347
592.52198366197933,351
