524.06076458125892,34
524.3242452014606,32
524.58772463284242,33
524.851202874121,35
525.11467992401322,32
525.37815578123514,25
525.64163044450379,29
525.90510391253542,26
526.16857618404686,31
526.43204725775468,34
526.69551713237558,34
526.95898580662606,33
527.2224532792228,35
527.48591954888229,32
527.74938461432134,25
528.01284847425666,29
528.27631112740482,30
528.53977257248255,30
528.80323280820642,28
529.06669183329348,29
529.33014964645986,22
529.59360624642284,23
529.85706163189866,17
530.12051580160437,23
530.38396875425644,25
530.64742048857192,24
530.91087100326706,19
531.17432029705935,26
531.437768368665,25
531.701215216801,16
531.96466084018414,17
532.22810523753117,22
532.49154840755864,15
532.75499034898382,21
533.0184310605232,20
533.28187054089369,16
533.54530878881235,13
533.80874580299565,17
534.07218158216062,23
534.3356161250241,22
534.59904943030313,17
534.86248149671428,21
535.12591232297473,22
535.389341907801,14
535.65277024991065,14
535.91619734801986,20
536.179623200846,18
536.44304780710593,18
536.70647116551652,19
536.96989327479457,25
537.23331413365747,25
537.49673374082181,27
537.76015209500474,26
538.0235691949232,27
538.28698503929422,32
538.55039962683475,37
538.81381295626193,41
539.07722502629258,47
539.34063583564387,60
539.60404538303283,67
539.86745366717651,63
540.13086068679206,63
540.39426644059631,67
540.65767092730653,69
540.92107414563986,83
541.18447609431325,79
541.44787677204408,79
541.71127617754883,86
541.97467430954543,86
542.23807116675061,78
542.50146674788141,75
542.76486105165554,75
543.02825407678938,73
543.29164582200076,82
543.5550362860065,80
543.81842546752387,83
544.08181336527025,84
544.34519997796258,84
544.60858530431835,81
544.87196934305473,77
545.13535209288875,76
545.398733552538,69
545.66211372071973,76
545.92549259615089,74
546.18887017754912,73
546.45224646363147,85
546.71562145311543,87
546.978995144718,85
547.24236753715718,83
547.50573862914962,85
547.76910841941276,80
548.03247690666444,80
548.2958440896216,84
548.55920996700183,81
548.8225745375222,92
549.08593779990053,85
549.34929975285422,83
549.61266039510042,84
549.87601972535674,84
550.13937774234057,83
550.40273444476918,91
550.6660898313603,93
550.92944390083142,89
551.19279665189993,94
551.4561480832831,96
551.719498193699,102
551.98284698186467,107
552.24619444649807,107
552.50954058631612,102
552.772885400037,104
553.03622888637778,108
553.29957104405651,106
553.56291187179045,109
553.82625136829711,111
554.08958953229444,106
554.35292636249994,103
554.61626185763112,102
554.8795960164058,101
555.14292883754138,101
555.40626031975569,106
555.66959046176635,101
555.93291926229131,113
556.196246720048,119
556.45957283375412,115
556.72289760212743,118
556.98622102388572,103
557.24954309774671,106
557.51286382242836,108
557.77618319664793,115
558.03950121912351,113
558.302817888573,115
558.56613320371423,117
558.8294471632646,112
559.09275976594245,114
559.35607101046548,115
559.6193808955511,110
559.8826894199176,115
560.14599658228292,115
560.4093023813648,118
560.67260681588107,110
560.93590988454946,118
561.19921158608838,112
561.46251191921567,114
561.72581088264883,117
561.98910847510615,117
562.25240469530581,114
562.51569954196532,121
562.77899301380307,128
563.04228510953669,118
563.30557582788458,117
563.56886516756458,124
563.83215312729476,129
564.09543970579307,117
564.35872490177758,120
564.62200871396647,125
564.885291141078,132
565.1485721818301,134
565.41185183494076,131
565.67513009912841,140
565.93840697311077,135
566.20168245560649,141
566.46495654533328,131
566.72822924100967,140
566.99150054135373,140
567.25477044508364,137
567.51803895091757,140
567.78130605757383,140
568.04457176377048,147
568.30783606822638,148
568.57109896965881,150
568.834360466787,148
569.09762055832857,149
569.36087924300227,153
569.62413651952636,158
569.8873923866189,159
570.15064684299853,156
570.41389988738365,154
570.67715151849211,160
570.94040173504277,151
571.20365053575381,157
571.46689791934409,155
571.73014388453134,150
571.99338843003443,152
572.256631554572,157
572.519873256862,154
572.7831135356231,156
573.04635238957394,156
573.309589817433,152
573.57282581791878,159
573.8360603897496,167
574.09929353164443,161
574.36252524232134,161
574.6257555204993,163
574.88898436489649,159
575.152211774232,160
575.415437747224,152
575.67866228259163,149
575.941885379053,151
576.205107035327,152
576.46832725013223,148
576.73154602218756,151
576.99476335021166,164
577.25797923292293,158
577.52119366904026,160
577.78440665728249,187
578.04761819636849,186
578.31082828501644,184
578.57403692194589,189
578.83724410587513,181
579.10044983552325,180
579.36365410960855,184
579.62685692685068,181
579.89005828596783,180
580.153258185679,187
580.4164566247033,174
580.67965360175958,172
580.94284911556656,174
581.20604316484321,173
581.46923574830862,189
581.73242686468154,188
581.99561651268084,188
582.25880469102606,203
582.5219913984356,189
582.78517663362868,193
583.04836039532438,198
583.31154268224168,184
583.57472349309967,182
583.83790282661744,189
584.10108068151385,201
584.36425705650845,186
584.62743195031987,186
584.89060536166755,198
585.15377728927035,192
585.41694773184747,191
585.68011668811846,195
585.94328415680229,194
586.206450136618,191
586.46961462628485,197
586.7327776245221,199
586.99593913004924,200
587.25909914158524,198
587.52225765784954,201
587.78541467756145,198
588.04857019943972,198
588.31172422220448,197
588.57487674457445,198
588.83802776526966,209
589.10117728300884,207
589.36432529651154,213
589.62747180449719,213
589.89061680568545,213
590.15376029879531,213
590.41690228254652,211
590.68004275565829,216
590.9431817168504,214
591.20631916484217,214
591.469455098353,219
591.73258951610273,219
591.99572241681051,218
592.25885379919623,228
592.52198366197933,229
592.78511200387914,227
593.04823882361552,221
593.31136411990815,220
593.57448789147668,219
593.83761013704043,240
594.10073085531951,233
594.36385004503336,239
594.62696770490152,240
594.89008383364364,235
595.15319842998008,235
595.41631149262992,236
595.679423020313,232
595.94253301174967,231
596.205641465659,246
596.46874838076121,239
596.731853755776,240
596.99495758942339,242
597.25805988042293,243
597.52116062749451,253
597.78425982935823,239
598.04735748473388,230
598.31045359234122,230
598.57354815090071,236
598.83664115913189,220
599.09973261575465,219
599.36282251948921,221
599.62591086905536,221
599.88899766317343,221
600.15208290056307,242
600.41516657994464,248
600.67824870003813,263
600.94132925956364,264
601.20440825724108,247
601.4674856917909,247
601.73056156193275,239
601.99363586638742,247
602.2567086038747,251
602.51977977311446,261
602.78284937282763,276
603.045917401734,277
603.3089838585538,280
603.57204874200738,280
603.83511205081481,248
604.09817378369678,253
604.36123393937328,277
604.62429251656465,274
604.88734951399147,276
605.15040493037384,273
605.41345876443211,275
605.676511014887,275
605.93956168045838,280
606.20261075986718,281
606.46565825183359,281
606.72870415507816,268
606.99174846832136,269
607.25479119028364,271
607.51783231968557,295
607.7808718552476,293
608.0439097956903,299
608.30694613973424,303
608.5699808861,291
608.83301403350833,297
609.09604558067963,293
609.35907552633444,299
609.622103869194,300
609.88513060797823,300
610.14815574140823,312
610.41117926820459,311
610.674201187088,312
610.93722149677944,308
611.20024019599953,296
611.46325728346892,299
611.72627275790842,306
611.98928661803927,303
612.2522988625816,306
612.51530949025687,301
612.77831849978566,301
613.04132588988875,303
613.30433165928741,299
613.56733580670209,304
613.830338330854,312
614.09333923046427,313
614.35633850425359,313
614.61933615094313,320
614.88233216925369,317
615.14532655790629,329
615.40831931562241,347
615.67131044112284,346
615.93429993312827,348
616.19728779036052,330
616.46027401154038,330
616.72325859538887,321
616.98624154062736,328
617.24922284597687,323
617.51220251015877,317
617.77518053189408,320
618.038156909904,317
618.30113164291015,317
618.56410472963341,323
618.82707616879543,320
619.09004595911733,316
619.35301409932026,340
619.61598058812569,346
619.87894542425488,347
620.14190860642987,350
620.40487013337122,351
620.66783000380076,351
620.93078821644,351
621.19374477001,331
621.45669966323248,326
621.7196528948291,328
621.9826044635214,312
622.24555436803064,314
622.50850260707864,326
622.77144917938654,336
623.03439408367649,343
623.29733731866963,344
623.5602788830879,341
623.82321877565289,337
624.0861569950863,341
624.34909354010983,340
624.61202840944509,345
624.87496160181354,350
625.13789311593746,358
625.40082295053855,352
625.6637511043383,352
625.92667757605886,342
626.18960236442172,340
626.45252546814891,340
626.71544688596214,343
626.97836661658357,343
627.24128465873514,344
627.50420101113821,337
627.76711567251539,344
628.03002864158827,340
628.292939917079,368
628.55584949770957,369
628.818757382202,364
629.08166356927825,373
629.34456805766047,358
629.60747084607078,352
629.870371933231,362
630.13327131786366,361
630.39616899869065,356
630.65906497443439,359
630.9219592438169,360
631.18485180556024,361
631.44774265838691,366
631.710631801019,369
631.97351923217877,381
632.23640495058885,386
632.49928895497089,381
632.76217124404786,385
633.0250518165418,389
633.287930671175,387
633.55080780666992,386
633.813683221749,386
634.07655691513492,376
634.33942888555,388
634.60229913171645,372
634.86516765235672,367
635.128034446194,368
635.39089951195012,385
635.653762848348,368
635.91662445410986,384
636.17948432795879,395
636.44234246861708,382
636.70519887480771,385
636.96805354525259,386
637.23090647867537,394
637.493757673798,406
637.75660712934371,408
638.01945484403484,408
638.28230081659433,391
638.54514504574513,395
638.80798753020986,398
639.07082826871147,393
639.33366725997269,402
639.59650450271624,400
639.85933999566532,390
640.12217373754277,397
640.3850057270713,396
640.64783596297423,394
640.91066444397427,395
641.1734911687945,401
641.43631613615821,426
641.699139344788,428
641.96196079340712,426
642.22478048073879,427
642.48759840550576,424
642.75041456643157,399
643.01322896223894,399
643.27604159165162,394
643.53885245339222,402
643.80166154618416,404
644.06446886875108,402
644.32727441981558,404
644.59007819810131,412
644.85288020233133,391
645.11568043122941,404
645.37847888351871,403
645.64127555792243,405
645.90407045316385,400
646.16686356796674,404
646.4296549010545,410
646.69244445115032,414
646.955232216978,412
647.21801819726045,409
647.48080239072181,386
647.74358479608566,379
648.00636541207518,378
648.269144237414,417
648.531921270826,413
648.79469651103443,412
649.0574699567635,415
649.32024160673654,407
649.5830114596771,393
649.84577951430913,395
650.10854576935628,381
650.37131022354254,395
650.63407287559141,391
650.89683372422689,404
651.15959276817273,407
651.42235000615267,405
651.68510543689058,409
651.9478590591109,405
652.21061087153714,406
652.47336087289307,415
652.73610906190322,413
652.9988554372909,411
653.26159999778065,422
653.52434274209622,427
653.78708366896183,428
654.04982277710144,425
654.31256006523938,427
654.57529553209963,425
654.83802917640639,432
655.10076099688376,441
655.36349099225617,449
655.62621916124749,439
655.88894550258215,454
656.15167001498435,458
656.41439269717853,454
656.67711354788889,456
656.93983256584,456
657.20254974975592,445
657.46526509836121,442
657.72797861038009,448
657.99069028453721,447
658.253400119557,436
658.516108114164,435
658.77881426708245,468
659.041518577037,456
659.30422104275215,452
659.56692166295284,453
659.82962043636326,458
660.09231736170818,447
660.35501243771239,443
660.61770566310008,431
660.88039703659672,432
661.14308655692639,433
661.40577422281365,430
661.66846003298417,426
661.93114398616183,431
662.19382608107219,430
662.45650631643946,430
662.71918469098864,433
662.98186120344508,455
663.24453585253309,453
663.507208636978,438
663.76987955550464,434
664.03254860683785,426
664.29521578970287,424
664.55788110282458,426
664.820544544928,441
665.08320611473835,443
665.34586581098063,443
665.60852363238007,453
665.87117957766168,470
666.13383364555091,471
666.39648583477242,470
666.65913614405213,483
666.9217845721148,476
667.18443111768568,467
667.44707577949032,446
667.709718556254,471
667.972359446702,468
668.23499844955973,462
668.49763556355242,466
668.76027078740583,467
669.02290411984507,462
669.28553555959593,450
